FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_4.csv
V,uA
0.2577,8.2052e-05
0.2479,8.0800e-05
0.2382,7.9624e-05
0.2278,7.6884e-05
0.2181,7.4663e-05
0.2083,7.2833e-05
0.1980,6.9376e-05
0.1882,6.6768e-05
0.1779,6.4694e-05
0.1682,6.1586e-05
0.1584,5.7879e-05
0.1481,5.4234e-05
0.1383,5.0329e-05
0.1280,4.5409e-05
0.1182,3.9537e-05
0.1085,3.3684e-05
0.0981,2.5726e-05
0.0884,1.8727e-05
0.0786,1.0234e-05
0.0683,-1.0061e-06
0.0585,-1.2072e-05
0.0482,-2.3773e-05
0.0384,-3.5607e-05
0.0287,-4.7691e-05
0.0183,-6.2329e-05
0.0086,-7.6737e-05
-0.0011,-9.1307e-05
-0.0115,-1.0688e-04
-0.0212,-1.2230e-04
-0.0316,-1.3984e-04
-0.0413,-1.5639e-04
-0.0511,-1.7383e-04
-0.0614,-1.9150e-04
-0.0712,-2.0823e-04
-0.0815,-2.2775e-04
-0.0913,-2.4554e-04
-0.1010,-2.6339e-04
-0.1114,-2.8202e-04
-0.1211,-3.0096e-04
-0.1308,-3.1859e-04
-0.1412,-3.3900e-04
-0.1509,-3.5718e-04
-0.1613,-3.7761e-04
-0.1710,-3.9561e-04
-0.1808,-4.1464e-04
-0.1911,-4.3424e-04
-0.2009,-4.5318e-04
-0.2112,-4.7382e-04
-0.2210,-4.9325e-04
-0.2307,-5.1101e-04
-0.2411,-5.3148e-04
-0.2508,-5.4992e-04
-0.2606,-5.6915e-04
-0.2709,-5.8927e-04
-0.2806,-6.0596e-04
-0.2910,-6.2611e-04
-0.3007,-6.4263e-04
-0.3105,-6.6132e-04
-0.3208,-6.6378e-04
-0.3306,-6.5669e-04
-0.3409,-6.4790e-04
-0.3507,-6.4481e-04
-0.3604,-6.3873e-04
-0.3708,-6.2929e-04
