FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_1.csv
V,uA
-0.1308,-3.5302e-04
-0.1412,-3.8004e-04
-0.1509,-4.0478e-04
-0.1613,-4.3186e-04
-0.1710,-4.5724e-04
-0.1808,-4.8240e-04
-0.1911,-5.1012e-04
-0.2009,-5.3465e-04
-0.2112,-5.6203e-04
-0.2210,-5.8688e-04
-0.2307,-6.1185e-04
-0.2411,-6.3936e-04
-0.2508,-6.6327e-04
-0.2606,-6.8930e-04
-0.2709,-7.1619e-04
-0.2806,-7.4063e-04
-0.2910,-7.6686e-04
-0.3007,-7.9167e-04
-0.3105,-8.1500e-04
-0.3208,-8.4084e-04
-0.3306,-8.6462e-04
-0.3409,-8.8999e-04
-0.3507,-9.1236e-04
-0.3604,-9.3517e-04
-0.3708,-9.5862e-04
