FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_1.csv
V,uA
0.1481,2.5059e-05
0.1383,1.9920e-05
0.1280,1.2681e-05
0.1182,3.9491e-06
0.1085,-4.7319e-06
0.0981,-1.6613e-05
0.0884,-2.6974e-05
0.0786,-3.8609e-05
0.0683,-5.2161e-05
0.0585,-6.6458e-05
0.0482,-8.1643e-05
0.0384,-9.5494e-05
0.0287,-1.1099e-04
0.0183,-1.2825e-04
0.0086,-1.4375e-04
-0.0011,-1.5888e-04
-0.0115,-1.7641e-04
-0.0212,-1.9234e-04
-0.0316,-2.0990e-04
-0.0413,-2.2550e-04
-0.0511,-2.4208e-04
-0.0614,-2.5841e-04
-0.0712,-2.7316e-04
-0.0815,-2.8892e-04
-0.0913,-3.0243e-04
-0.1010,-3.1564e-04
-0.1114,-3.2847e-04
-0.1211,-3.3856e-04
-0.1308,-3.4744e-04
-0.1412,-3.5584e-04
-0.1509,-3.6004e-04
-0.1613,-3.6099e-04
-0.1710,-3.5754e-04
-0.1808,-3.4903e-04
-0.1911,-3.3782e-04
-0.2009,-3.2319e-04
-0.2112,-3.0714e-04
-0.2210,-2.9230e-04
-0.2307,-2.7741e-04
-0.2411,-2.6512e-04
-0.2508,-2.5327e-04
-0.2606,-2.4349e-04
-0.2709,-2.3594e-04
-0.2806,-2.2768e-04
-0.2910,-2.2061e-04
-0.3007,-2.1404e-04
-0.3105,-2.0844e-04
-0.3208,-2.0370e-04
-0.3306,-1.9854e-04
-0.3409,-1.9435e-04
-0.3507,-1.9094e-04
-0.3604,-1.8684e-04
-0.3708,-1.8337e-04
