FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_7.csv
V,uA
0.5774,1.9208e-04
0.5871,1.8905e-04
0.5975,1.8665e-04
0.6072,1.8332e-04
0.6169,1.8125e-04
0.6273,1.7874e-04
0.6370,1.7640e-04
0.6468,1.7454e-04
0.6571,1.7212e-04
0.6669,1.6960e-04
0.6772,1.6838e-04
0.6870,1.6713e-04
0.6967,1.6557e-04
0.6870,1.6041e-04
0.6772,1.5672e-04
0.6669,1.5353e-04
0.6571,1.5105e-04
0.6468,1.4825e-04
0.6370,1.4596e-04
0.6273,1.4341e-04
0.6169,1.4092e-04
0.6072,1.3987e-04
0.5975,1.3773e-04
0.5871,1.3604e-04
0.5774,1.3434e-04
0.5670,1.3248e-04
0.5573,1.3099e-04
0.5475,1.2921e-04
0.5372,1.2762e-04
0.5274,1.2615e-04
0.5171,1.2474e-04
0.5073,1.2277e-04
0.4976,1.2166e-04
0.4872,1.2060e-04
0.4775,1.1978e-04
0.4678,1.1832e-04
0.4574,1.1750e-04
0.4477,1.1608e-04
0.4373,1.1429e-04
0.4276,1.1330e-04
0.4178,1.1226e-04
0.4075,1.1196e-04
0.3977,1.1061e-04
0.3874,1.0922e-04
0.3776,1.0866e-04
0.3679,1.0717e-04
0.3575,1.0671e-04
0.3478,1.0502e-04
0.3380,1.0427e-04
0.3277,1.0316e-04
0.3180,1.0239e-04
0.3076,1.0114e-04
0.2979,1.0125e-04
0.2881,9.9482e-05
0.2778,9.8466e-05
0.2680,9.7746e-05
0.2577,9.6104e-05
0.2479,9.5737e-05
0.2382,9.4472e-05
0.2278,9.3659e-05
0.2181,9.2515e-05
0.2083,9.1465e-05
0.1980,9.0161e-05
0.1882,8.8781e-05
0.1779,8.6002e-05
0.1682,8.4689e-05
0.1584,8.0940e-05
0.1481,7.6833e-05
0.1383,7.2770e-05
0.1280,6.8183e-05
0.1182,6.1782e-05
0.1085,5.3932e-05
0.0981,4.4817e-05
0.0884,3.5778e-05
0.0786,2.4725e-05
0.0683,1.2075e-05
0.0585,-1.3285e-06
0.0482,-1.6629e-05
0.0384,-3.1203e-05
0.0287,-4.6509e-05
0.0183,-6.3133e-05
0.0086,-8.0892e-05
-0.0011,-9.8360e-05
-0.0115,-1.1695e-04
-0.0212,-1.3620e-04
-0.0316,-1.5641e-04
-0.0413,-1.7639e-04
-0.0511,-1.9618e-04
-0.0614,-2.1777e-04
-0.0712,-2.3736e-04
-0.0815,-2.6047e-04
-0.0913,-2.8097e-04
-0.1010,-3.0237e-04
-0.1114,-3.2513e-04
-0.1211,-3.4593e-04
-0.1308,-3.6757e-04
-0.1412,-3.9018e-04
-0.1509,-4.1138e-04
-0.1613,-4.3470e-04
-0.1710,-4.5468e-04
-0.1808,-4.7593e-04
-0.1911,-4.9781e-04
-0.2009,-5.1918e-04
-0.2112,-5.4089e-04
-0.2210,-5.6028e-04
-0.2307,-5.7934e-04
-0.2411,-5.9995e-04
-0.2508,-6.1876e-04
-0.2606,-6.3689e-04
-0.2709,-6.5709e-04
-0.2806,-6.7531e-04
-0.2910,-6.9480e-04
-0.3007,-7.1345e-04
-0.3105,-7.3367e-04
-0.3208,-7.5450e-04
-0.3306,-7.7316e-04
-0.3409,-7.9086e-04
-0.3507,-8.0539e-04
-0.3604,-8.1683e-04
-0.3708,-8.2551e-04
