FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_8.csv
V,uA
0.3277,2.1053e-04
0.3380,2.0339e-04
0.3478,1.9557e-04
0.3575,1.8850e-04
0.3679,1.8225e-04
0.3776,1.7694e-04
0.3874,1.7179e-04
0.3977,1.6690e-04
0.4075,1.6206e-04
0.4178,1.5840e-04
0.4276,1.5447e-04
0.4373,1.5102e-04
0.4477,1.4824e-04
0.4574,1.4439e-04
0.4678,1.4179e-04
0.4775,1.3857e-04
0.4872,1.3599e-04
0.4976,1.3406e-04
0.5073,1.3157e-04
0.5171,1.3004e-04
0.5274,1.2824e-04
0.5372,1.2607e-04
0.5475,1.2555e-04
0.5573,1.2267e-04
0.5670,1.2229e-04
0.5774,1.2120e-04
0.5871,1.1988e-04
0.5975,1.1950e-04
0.6072,1.1858e-04
0.6169,1.1827e-04
0.6273,1.1802e-04
0.6370,1.1727e-04
0.6468,1.1790e-04
0.6571,1.1882e-04
0.6669,1.1860e-04
0.6772,1.1933e-04
0.6870,1.2078e-04
0.6967,1.2214e-04
0.6870,1.0285e-04
0.6772,9.3011e-05
0.6669,8.5017e-05
0.6571,8.0036e-05
0.6468,7.4125e-05
0.6370,7.0830e-05
0.6273,6.8669e-05
0.6169,6.6161e-05
0.6072,6.3031e-05
0.5975,6.1212e-05
0.5871,5.9135e-05
0.5774,5.8150e-05
0.5670,5.5521e-05
0.5573,5.4769e-05
0.5475,5.3177e-05
0.5372,5.1359e-05
0.5274,5.0590e-05
0.5171,4.8929e-05
0.5073,4.8581e-05
0.4976,4.7839e-05
0.4872,4.5761e-05
0.4775,4.5626e-05
0.4678,4.5118e-05
0.4574,4.3518e-05
0.4477,4.3114e-05
0.4373,4.1663e-05
0.4276,4.1548e-05
0.4178,4.0269e-05
0.4075,3.9041e-05
0.3977,3.8559e-05
0.3874,3.7218e-05
0.3776,3.6495e-05
0.3679,3.6229e-05
0.3575,3.5243e-05
0.3478,3.5138e-05
0.3380,3.3393e-05
0.3277,3.3029e-05
0.3180,3.2995e-05
0.3076,3.1300e-05
0.2979,3.0507e-05
0.2881,3.0216e-05
0.2778,2.8858e-05
0.2680,2.8122e-05
0.2577,2.7223e-05
0.2479,2.5875e-05
0.2382,2.5480e-05
0.2278,2.4180e-05
0.2181,2.3528e-05
0.2083,2.3632e-05
0.1980,2.2038e-05
0.1882,2.1146e-05
0.1779,1.8935e-05
0.1682,1.8576e-05
0.1584,1.7398e-05
0.1481,1.6180e-05
0.1383,1.4439e-05
0.1280,1.1783e-05
0.1182,1.0799e-05
0.1085,8.3198e-06
0.0981,4.7727e-06
0.0884,1.2084e-06
0.0786,-2.6300e-06
0.0683,-8.9655e-06
0.0585,-1.5401e-05
0.0482,-2.3393e-05
0.0384,-3.0784e-05
0.0287,-3.9233e-05
0.0183,-5.0274e-05
0.0086,-6.2294e-05
-0.0011,-7.3101e-05
-0.0115,-8.5746e-05
-0.0212,-9.9666e-05
-0.0316,-1.1487e-04
-0.0413,-1.2907e-04
-0.0511,-1.4407e-04
-0.0614,-1.6172e-04
-0.0712,-1.7712e-04
-0.0815,-1.9476e-04
-0.0913,-2.1129e-04
-0.1010,-2.2814e-04
-0.1114,-2.4711e-04
-0.1211,-2.6365e-04
-0.1308,-2.7985e-04
-0.1412,-2.9953e-04
-0.1509,-3.1666e-04
-0.1613,-3.3492e-04
-0.1710,-3.5198e-04
-0.1808,-3.6905e-04
-0.1911,-3.8661e-04
-0.2009,-4.0284e-04
-0.2112,-4.1903e-04
-0.2210,-4.3443e-04
-0.2307,-4.4814e-04
-0.2411,-4.6384e-04
-0.2508,-4.7790e-04
-0.2606,-4.9327e-04
-0.2709,-5.0963e-04
-0.2806,-5.2362e-04
-0.2910,-5.3672e-04
-0.3007,-5.4608e-04
-0.3105,-5.5381e-04
-0.3208,-5.5991e-04
-0.3306,-5.6032e-04
-0.3409,-5.5653e-04
-0.3507,-5.4516e-04
-0.3604,-5.2721e-04
-0.3708,-5.0577e-04
