FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_5.csv
V,uA
0.5573,3.2014e-06
0.5670,3.4996e-06
0.5774,3.3042e-06
0.5871,3.4150e-06
0.5975,3.5021e-06
0.6072,3.4236e-06
0.6169,3.6433e-06
0.6273,3.6787e-06
0.6370,3.7983e-06
0.6468,4.0716e-06
0.6571,4.0599e-06
0.6669,4.2523e-06
0.6772,4.4399e-06
0.6870,4.7677e-06
0.6967,4.8613e-06
0.6870,3.8656e-06
0.6772,3.3142e-06
0.6669,2.6768e-06
0.6571,2.4458e-06
0.6468,2.0882e-06
0.6370,1.8058e-06
0.6273,1.6566e-06
0.6169,1.4436e-06
0.6072,1.3966e-06
0.5975,1.3455e-06
0.5871,1.1251e-06
0.5774,1.1054e-06
0.5670,8.9479e-07
0.5573,7.5647e-07
0.5475,7.7351e-07
0.5372,8.1743e-07
0.5274,7.0963e-07
0.5171,5.9932e-07
0.5073,5.7429e-07
0.4976,6.1934e-07
0.4872,4.1243e-07
0.4775,4.8717e-07
0.4678,5.1309e-07
0.4574,3.5093e-07
0.4477,4.3395e-07
0.4373,3.6601e-07
0.4276,3.8335e-07
0.4178,3.6655e-07
0.4075,3.0516e-07
0.3977,2.1440e-07
0.3874,1.5517e-07
0.3776,1.8693e-07
0.3679,1.3842e-07
0.3575,1.6262e-07
0.3478,1.3699e-07
0.3380,6.3750e-08
0.3277,1.6386e-07
0.3180,1.5450e-07
0.3076,9.7506e-08
0.2979,4.7733e-08
0.2881,-3.8869e-08
0.2778,-1.8184e-08
0.2680,-1.4132e-07
0.2577,-2.2925e-07
0.2479,-3.2750e-07
0.2382,-3.9492e-07
0.2278,-6.3165e-07
0.2181,-8.3597e-07
0.2083,-1.0470e-06
0.1980,-1.4754e-06
0.1882,-1.8569e-06
0.1779,-2.5413e-06
0.1682,-3.2691e-06
0.1584,-4.0952e-06
0.1481,-5.1898e-06
0.1383,-6.3225e-06
0.1280,-7.6034e-06
0.1182,-8.6516e-06
0.1085,-9.5197e-06
0.0981,-1.0533e-05
0.0884,-1.0709e-05
0.0786,-1.0638e-05
0.0683,-1.0704e-05
0.0585,-1.0432e-05
0.0482,-1.0152e-05
0.0384,-9.8228e-06
0.0287,-9.3953e-06
0.0183,-9.1866e-06
0.0086,-8.8285e-06
-0.0011,-8.5524e-06
-0.0115,-8.2534e-06
-0.0212,-7.9838e-06
-0.0316,-7.7769e-06
-0.0413,-7.6493e-06
-0.0511,-7.4261e-06
-0.0614,-7.2663e-06
-0.0712,-7.0047e-06
-0.0815,-7.0232e-06
-0.0913,-6.9302e-06
-0.1010,-6.7195e-06
-0.1114,-6.5299e-06
-0.1211,-6.4267e-06
-0.1308,-6.2325e-06
-0.1412,-6.1241e-06
-0.1509,-6.0252e-06
-0.1613,-5.9959e-06
-0.1710,-5.7636e-06
-0.1808,-5.7225e-06
-0.1911,-5.6659e-06
-0.2009,-5.7400e-06
-0.2112,-5.6266e-06
-0.2210,-5.6534e-06
-0.2307,-5.6585e-06
-0.2411,-5.6656e-06
-0.2508,-5.6757e-06
-0.2606,-5.7754e-06
-0.2709,-6.0316e-06
-0.2806,-6.1288e-06
-0.2910,-6.6065e-06
-0.3007,-6.9658e-06
-0.3105,-7.4546e-06
-0.3208,-8.1140e-06
-0.3306,-8.9004e-06
-0.3409,-1.0124e-05
-0.3507,-1.1683e-05
-0.3604,-1.3411e-05
-0.3708,-1.5800e-05
