FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_9.csv
V,uA
0.2181,5.4804e-05
0.2083,5.4505e-05
0.1980,5.3092e-05
0.1882,5.2257e-05
0.1779,5.0024e-05
0.1682,5.0187e-05
0.1584,4.8349e-05
0.1481,4.6766e-05
0.1383,4.3390e-05
0.1280,4.0307e-05
0.1182,3.5325e-05
0.1085,3.1374e-05
0.0981,2.5212e-05
0.0884,1.7960e-05
0.0786,1.0289e-05
0.0683,-4.6201e-07
0.0585,-1.0226e-05
0.0482,-2.3635e-05
0.0384,-3.6350e-05
0.0287,-5.0209e-05
0.0183,-6.6553e-05
0.0086,-8.2348e-05
-0.0011,-9.8847e-05
-0.0115,-1.1705e-04
-0.0212,-1.3643e-04
-0.0316,-1.5591e-04
-0.0413,-1.7435e-04
-0.0511,-1.9384e-04
-0.0614,-2.1493e-04
-0.0712,-2.3462e-04
-0.0815,-2.5600e-04
-0.0913,-2.7464e-04
-0.1010,-2.9512e-04
-0.1114,-3.1665e-04
-0.1211,-3.3656e-04
-0.1308,-3.5577e-04
-0.1412,-3.7602e-04
-0.1509,-3.9455e-04
-0.1613,-4.1530e-04
-0.1710,-4.3285e-04
-0.1808,-4.5002e-04
-0.1911,-4.6776e-04
-0.2009,-4.8373e-04
-0.2112,-5.0018e-04
-0.2210,-5.1437e-04
-0.2307,-5.2955e-04
-0.2411,-5.4431e-04
-0.2508,-5.5580e-04
-0.2606,-5.6393e-04
-0.2709,-5.6949e-04
-0.2806,-5.6747e-04
-0.2910,-5.5836e-04
-0.3007,-5.3866e-04
-0.3105,-5.1078e-04
-0.3208,-4.8165e-04
-0.3306,-4.5015e-04
-0.3409,-4.2416e-04
-0.3507,-4.0163e-04
-0.3604,-3.8369e-04
-0.3708,-3.6770e-04
