FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_1.csv
V,uA
0.4976,2.8552e-04
0.5073,2.8218e-04
0.5171,2.7846e-04
0.5274,2.7543e-04
0.5372,2.7111e-04
0.5475,2.6835e-04
0.5573,2.6570e-04
0.5670,2.6275e-04
0.5774,2.5953e-04
0.5871,2.5659e-04
0.5975,2.5500e-04
0.6072,2.5185e-04
0.6169,2.4989e-04
0.6273,2.4814e-04
0.6370,2.4545e-04
0.6468,2.4287e-04
0.6571,2.4240e-04
0.6669,2.3932e-04
0.6772,2.3939e-04
0.6870,2.3703e-04
0.6967,2.3625e-04
0.6870,2.2146e-04
0.6772,2.1187e-04
0.6669,2.0249e-04
0.6571,1.9572e-04
0.6468,1.8755e-04
0.6370,1.8219e-04
0.6273,1.7748e-04
0.6169,1.7284e-04
0.6072,1.6762e-04
0.5975,1.6343e-04
0.5871,1.5944e-04
0.5774,1.5658e-04
0.5670,1.5233e-04
0.5573,1.4888e-04
0.5475,1.4702e-04
0.5372,1.4356e-04
0.5274,1.4089e-04
0.5171,1.3852e-04
0.5073,1.3541e-04
0.4976,1.3428e-04
0.4872,1.3191e-04
0.4775,1.3027e-04
0.4678,1.2790e-04
0.4574,1.2637e-04
0.4477,1.2378e-04
0.4373,1.2242e-04
0.4276,1.1995e-04
0.4178,1.1881e-04
0.4075,1.1701e-04
0.3977,1.1593e-04
0.3874,1.1411e-04
0.3776,1.1227e-04
0.3679,1.1152e-04
0.3575,1.0902e-04
0.3478,1.0833e-04
0.3380,1.0743e-04
0.3277,1.0532e-04
0.3180,1.0432e-04
0.3076,1.0372e-04
0.2979,1.0157e-04
0.2881,1.0099e-04
0.2778,9.8794e-05
0.2680,9.8277e-05
0.2577,9.6472e-05
0.2479,9.5610e-05
0.2382,9.3526e-05
0.2278,9.2264e-05
0.2181,9.0630e-05
0.2083,8.9290e-05
0.1980,8.7048e-05
0.1882,8.4714e-05
0.1779,8.1881e-05
0.1682,7.9384e-05
0.1584,7.6503e-05
0.1481,7.1053e-05
0.1383,6.6704e-05
0.1280,6.0065e-05
0.1182,5.3764e-05
0.1085,4.6327e-05
0.0981,3.7083e-05
0.0884,2.6983e-05
0.0786,1.5748e-05
0.0683,2.7888e-06
0.0585,-1.0271e-05
0.0482,-2.4972e-05
0.0384,-3.8877e-05
0.0287,-5.3532e-05
0.0183,-7.1369e-05
0.0086,-8.6826e-05
-0.0011,-1.0434e-04
-0.0115,-1.2064e-04
-0.0212,-1.3789e-04
-0.0316,-1.5702e-04
-0.0413,-1.7438e-04
-0.0511,-1.9265e-04
-0.0614,-2.1152e-04
-0.0712,-2.2950e-04
-0.0815,-2.4831e-04
-0.0913,-2.6716e-04
-0.1010,-2.8382e-04
-0.1114,-3.0270e-04
-0.1211,-3.1876e-04
-0.1308,-3.3435e-04
-0.1412,-3.5280e-04
-0.1509,-3.6756e-04
-0.1613,-3.8356e-04
-0.1710,-3.9582e-04
-0.1808,-4.0837e-04
-0.1911,-4.2108e-04
-0.2009,-4.3030e-04
-0.2112,-4.4067e-04
-0.2210,-4.4518e-04
-0.2307,-4.4530e-04
-0.2411,-4.4083e-04
-0.2508,-4.2869e-04
-0.2606,-4.0946e-04
-0.2709,-3.8678e-04
-0.2806,-3.6260e-04
-0.2910,-3.4131e-04
-0.3007,-3.2280e-04
-0.3105,-3.0767e-04
-0.3208,-2.9446e-04
-0.3306,-2.8297e-04
-0.3409,-2.7259e-04
-0.3507,-2.6360e-04
-0.3604,-2.5528e-04
-0.3708,-2.4881e-04
