FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_11.csv
V,uA
0.3679,2.6165e-05
0.3776,2.6089e-05
0.3874,2.5461e-05
0.3977,2.5283e-05
0.4075,2.5732e-05
0.4178,2.4433e-05
0.4276,2.5080e-05
0.4373,2.4309e-05
0.4477,2.3908e-05
0.4574,2.3771e-05
0.4678,2.3597e-05
0.4775,2.4413e-05
0.4872,2.3368e-05
0.4976,2.3886e-05
0.5073,2.4042e-05
0.5171,2.3816e-05
0.5274,2.2229e-05
0.5372,2.3581e-05
0.5475,2.3783e-05
0.5573,2.3952e-05
0.5670,2.3807e-05
0.5774,2.4214e-05
0.5871,2.3831e-05
0.5975,2.4649e-05
0.6072,2.5125e-05
0.6169,2.6274e-05
0.6273,2.6139e-05
0.6370,2.7220e-05
0.6468,2.7339e-05
0.6571,2.8150e-05
0.6669,2.9333e-05
0.6772,3.0899e-05
0.6870,3.2304e-05
0.6967,3.2912e-05
0.6870,2.8196e-05
0.6772,2.5280e-05
0.6669,2.1811e-05
0.6571,2.0161e-05
0.6468,1.8923e-05
0.6370,1.6713e-05
0.6273,1.6305e-05
0.6169,1.4802e-05
0.6072,1.4108e-05
0.5975,1.2844e-05
0.5871,1.2389e-05
0.5774,1.2337e-05
0.5670,1.1869e-05
0.5573,1.1183e-05
0.5475,1.0105e-05
0.5372,9.5939e-06
0.5274,9.7816e-06
0.5171,9.4014e-06
0.5073,8.9187e-06
0.4976,8.4050e-06
0.4872,8.2482e-06
0.4775,8.4997e-06
0.4678,7.5671e-06
0.4574,6.1917e-06
0.4477,6.3669e-06
0.4373,6.8174e-06
0.4276,7.4801e-06
0.4178,6.2656e-06
0.4075,7.3943e-06
0.3977,6.6225e-06
0.3874,6.3704e-06
0.3776,6.3782e-06
0.3679,6.3883e-06
0.3575,5.8734e-06
0.3478,5.1094e-06
0.3380,5.2072e-06
0.3277,5.7358e-06
0.3180,5.2554e-06
0.3076,3.9485e-06
0.2979,4.8246e-06
0.2881,5.6136e-06
0.2778,4.6303e-06
0.2680,3.9438e-06
0.2577,3.9879e-06
0.2479,3.6196e-06
0.2382,4.2811e-06
0.2278,3.7370e-06
0.2181,3.4491e-06
0.2083,3.3526e-06
0.1980,3.2269e-06
0.1882,2.6154e-06
0.1779,2.2495e-06
0.1682,1.9396e-06
0.1584,1.5880e-06
0.1481,1.7650e-06
0.1383,1.4980e-06
0.1280,2.0922e-06
0.1182,1.1387e-06
0.1085,3.5085e-07
0.0981,1.5010e-06
0.0884,1.0083e-06
0.0786,4.9146e-07
0.0683,-8.4816e-07
0.0585,-2.0003e-06
0.0482,-3.8304e-06
0.0384,-6.0107e-06
0.0287,-8.8518e-06
0.0183,-1.2852e-05
0.0086,-1.7103e-05
-0.0011,-2.2278e-05
-0.0115,-2.8915e-05
-0.0212,-3.6262e-05
-0.0316,-4.4570e-05
-0.0413,-5.2877e-05
-0.0511,-6.1567e-05
-0.0614,-7.1700e-05
-0.0712,-8.0943e-05
-0.0815,-9.1614e-05
-0.0913,-1.0077e-04
-0.1010,-1.1173e-04
-0.1114,-1.2097e-04
-0.1211,-1.2840e-04
-0.1308,-1.3309e-04
-0.1412,-1.3871e-04
-0.1509,-1.4135e-04
-0.1613,-1.4138e-04
-0.1710,-1.3755e-04
-0.1808,-1.3211e-04
-0.1911,-1.2513e-04
-0.2009,-1.1720e-04
-0.2112,-1.1086e-04
-0.2210,-1.0452e-04
-0.2307,-9.9686e-05
-0.2411,-9.6032e-05
-0.2508,-9.2470e-05
-0.2606,-8.8827e-05
-0.2709,-8.6423e-05
-0.2806,-8.4309e-05
-0.2910,-8.1692e-05
-0.3007,-7.9736e-05
-0.3105,-7.8711e-05
-0.3208,-7.7730e-05
-0.3306,-7.5453e-05
-0.3409,-7.4675e-05
-0.3507,-7.3021e-05
-0.3604,-7.2280e-05
-0.3708,-7.1427e-05
