FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_2.csv
V,uA
-0.0815,-9.4997e-05
-0.0913,-1.0248e-04
-0.1010,-1.1045e-04
-0.1114,-1.1740e-04
-0.1211,-1.2042e-04
-0.1308,-1.2309e-04
-0.1412,-1.2480e-04
-0.1509,-1.2203e-04
-0.1613,-1.1945e-04
-0.1710,-1.1286e-04
-0.1808,-1.0776e-04
-0.1911,-1.0143e-04
-0.2009,-9.6455e-05
-0.2112,-9.1905e-05
-0.2210,-8.8743e-05
-0.2307,-8.6038e-05
-0.2411,-8.2598e-05
-0.2508,-8.0840e-05
-0.2606,-7.7994e-05
-0.2709,-7.6885e-05
-0.2806,-7.4983e-05
-0.2910,-7.3659e-05
-0.3007,-7.2660e-05
-0.3105,-7.2429e-05
-0.3208,-7.0948e-05
-0.3306,-7.0666e-05
-0.3409,-7.0126e-05
-0.3507,-6.8921e-05
-0.3604,-6.9108e-05
-0.3708,-6.9200e-05
