FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_5.csv
V,uA
0.4477,2.3032e-05
0.4373,2.0696e-05
0.4276,1.9617e-05
0.4178,1.7951e-05
0.4075,1.5413e-05
0.3977,1.3469e-05
0.3874,1.2057e-05
0.3776,1.0732e-05
0.3679,9.9103e-06
0.3575,6.7650e-06
0.3478,6.3561e-06
0.3380,5.0486e-06
0.3277,3.3425e-06
0.3180,1.0845e-06
0.3076,3.7588e-07
0.2979,-9.6022e-08
0.2881,-1.9984e-06
0.2778,-4.7243e-06
0.2680,-5.8133e-06
0.2577,-8.5052e-06
0.2479,-9.9484e-06
0.2382,-1.1650e-05
0.2278,-1.3051e-05
0.2181,-1.3600e-05
0.2083,-1.4660e-05
0.1980,-1.6941e-05
0.1882,-1.7998e-05
0.1779,-2.0497e-05
0.1682,-2.1806e-05
0.1584,-2.3264e-05
0.1481,-2.5809e-05
0.1383,-2.7486e-05
0.1280,-3.0680e-05
0.1182,-3.2549e-05
0.1085,-3.5039e-05
0.0981,-3.8994e-05
0.0884,-4.2186e-05
0.0786,-4.6105e-05
0.0683,-5.1822e-05
0.0585,-5.6773e-05
0.0482,-6.4193e-05
0.0384,-7.0938e-05
0.0287,-7.8843e-05
0.0183,-8.9060e-05
0.0086,-9.8741e-05
-0.0011,-1.0940e-04
-0.0115,-1.2261e-04
-0.0212,-1.3553e-04
-0.0316,-1.4998e-04
-0.0413,-1.6317e-04
-0.0511,-1.7807e-04
-0.0614,-1.9416e-04
-0.0712,-2.0957e-04
-0.0815,-2.2702e-04
-0.0913,-2.4276e-04
-0.1010,-2.5952e-04
-0.1114,-2.7787e-04
-0.1211,-2.9459e-04
-0.1308,-3.1145e-04
-0.1412,-3.3081e-04
-0.1509,-3.4806e-04
-0.1613,-3.6679e-04
-0.1710,-3.8445e-04
-0.1808,-4.0106e-04
-0.1911,-4.2029e-04
-0.2009,-4.3698e-04
-0.2112,-4.5601e-04
-0.2210,-4.7298e-04
-0.2307,-4.8973e-04
-0.2411,-5.0755e-04
-0.2508,-5.2378e-04
-0.2606,-5.3844e-04
-0.2709,-5.5504e-04
-0.2806,-5.6968e-04
-0.2910,-5.8458e-04
-0.3007,-5.9697e-04
-0.3105,-6.0859e-04
-0.3208,-6.2024e-04
-0.3306,-6.2959e-04
-0.3409,-6.3794e-04
-0.3507,-6.4237e-04
-0.3604,-6.4624e-04
-0.3708,-6.4720e-04
