FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_1.csv
V,uA
0.6169,7.5751e-05
0.6072,7.2842e-05
0.5975,6.9874e-05
0.5871,6.7972e-05
0.5774,6.6708e-05
0.5670,6.4715e-05
0.5573,6.2960e-05
0.5475,6.1956e-05
0.5372,5.8907e-05
0.5274,5.8717e-05
0.5171,5.7867e-05
0.5073,5.6907e-05
0.4976,5.6857e-05
0.4872,5.4170e-05
0.4775,5.3056e-05
0.4678,5.2822e-05
0.4574,5.1811e-05
0.4477,5.1773e-05
0.4373,5.0280e-05
0.4276,5.0221e-05
0.4178,4.9461e-05
0.4075,4.7990e-05
0.3977,4.7924e-05
0.3874,4.6486e-05
0.3776,4.6359e-05
0.3679,4.5742e-05
0.3575,4.4698e-05
0.3478,4.3531e-05
0.3380,4.3667e-05
0.3277,4.3236e-05
0.3180,4.1943e-05
0.3076,4.1862e-05
0.2979,4.2031e-05
0.2881,4.1213e-05
0.2778,3.9629e-05
0.2680,3.9440e-05
0.2577,3.8487e-05
0.2479,3.8027e-05
0.2382,3.8061e-05
0.2278,3.7490e-05
0.2181,3.6920e-05
0.2083,3.5309e-05
0.1980,3.5030e-05
0.1882,3.4548e-05
0.1779,3.3159e-05
0.1682,3.2757e-05
0.1584,3.1812e-05
0.1481,3.0924e-05
0.1383,3.0564e-05
0.1280,2.8868e-05
0.1182,2.7883e-05
0.1085,2.6322e-05
0.0981,2.3706e-05
0.0884,2.1742e-05
0.0786,1.8557e-05
0.0683,1.5880e-05
0.0585,1.1161e-05
0.0482,4.7394e-06
0.0384,-1.0377e-06
0.0287,-8.1782e-06
0.0183,-1.8161e-05
0.0086,-2.6027e-05
-0.0011,-3.6488e-05
-0.0115,-4.8339e-05
-0.0212,-5.9660e-05
-0.0316,-7.3379e-05
-0.0413,-8.6035e-05
-0.0511,-1.0022e-04
-0.0614,-1.1557e-04
-0.0712,-1.2950e-04
-0.0815,-1.4603e-04
-0.0913,-1.6100e-04
-0.1010,-1.7557e-04
-0.1114,-1.9301e-04
-0.1211,-2.0817e-04
-0.1308,-2.2355e-04
-0.1412,-2.3968e-04
-0.1509,-2.5501e-04
-0.1613,-2.6956e-04
-0.1710,-2.8309e-04
-0.1808,-2.9577e-04
-0.1911,-3.0995e-04
-0.2009,-3.2217e-04
-0.2112,-3.3631e-04
-0.2210,-3.4847e-04
-0.2307,-3.5849e-04
-0.2411,-3.6889e-04
-0.2508,-3.7388e-04
-0.2606,-3.7585e-04
-0.2709,-3.7473e-04
-0.2806,-3.6555e-04
-0.2910,-3.5128e-04
-0.3007,-3.3090e-04
-0.3105,-3.0849e-04
-0.3208,-2.9167e-04
-0.3306,-2.7526e-04
-0.3409,-2.6272e-04
-0.3507,-2.5072e-04
-0.3604,-2.4254e-04
-0.3708,-2.3429e-04
