FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_9.csv
V,uA
0.3679,1.0560e-04
0.3575,1.0476e-04
0.3478,1.0357e-04
0.3380,1.0249e-04
0.3277,1.0180e-04
0.3180,1.0006e-04
0.3076,9.8906e-05
0.2979,9.9284e-05
0.2881,9.7646e-05
0.2778,9.6642e-05
0.2680,9.5969e-05
0.2577,9.4930e-05
0.2479,9.3421e-05
0.2382,9.2930e-05
0.2278,9.2562e-05
0.2181,9.0832e-05
0.2083,8.9083e-05
0.1980,8.7866e-05
0.1882,8.6995e-05
0.1779,8.4388e-05
0.1682,8.2240e-05
0.1584,8.0165e-05
0.1481,7.6051e-05
0.1383,7.1607e-05
0.1280,6.5950e-05
0.1182,5.9840e-05
0.1085,5.1953e-05
0.0981,4.2624e-05
0.0884,3.3579e-05
0.0786,2.2755e-05
0.0683,9.7518e-06
0.0585,-3.2307e-06
0.0482,-1.9307e-05
0.0384,-3.2779e-05
0.0287,-4.9295e-05
0.0183,-6.6981e-05
0.0086,-8.2939e-05
-0.0011,-1.0147e-04
-0.0115,-1.1998e-04
-0.0212,-1.3906e-04
-0.0316,-1.5993e-04
-0.0413,-1.7913e-04
-0.0511,-1.9902e-04
-0.0614,-2.2142e-04
-0.0712,-2.4140e-04
-0.0815,-2.6448e-04
-0.0913,-2.8501e-04
-0.1010,-3.0589e-04
-0.1114,-3.2884e-04
-0.1211,-3.4934e-04
-0.1308,-3.7175e-04
-0.1412,-3.9488e-04
-0.1509,-4.1521e-04
-0.1613,-4.3790e-04
-0.1710,-4.5986e-04
-0.1808,-4.8059e-04
-0.1911,-5.0254e-04
-0.2009,-5.2268e-04
-0.2112,-5.4406e-04
-0.2210,-5.6400e-04
-0.2307,-5.8351e-04
-0.2411,-6.0453e-04
-0.2508,-6.2318e-04
-0.2606,-6.4248e-04
-0.2709,-6.6207e-04
-0.2806,-6.7948e-04
-0.2910,-6.9910e-04
-0.3007,-7.1651e-04
-0.3105,-7.3751e-04
-0.3208,-7.5791e-04
-0.3306,-7.7646e-04
-0.3409,-7.9576e-04
-0.3507,-8.0972e-04
-0.3604,-8.2216e-04
-0.3708,-8.3215e-04
