FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_8.csv
V,uA
-0.2606,-5.4037e-04
-0.2709,-5.2880e-04
-0.2806,-5.1884e-04
-0.2910,-5.0775e-04
-0.3007,-4.9462e-04
-0.3105,-4.8140e-04
-0.3208,-4.6810e-04
-0.3306,-4.5480e-04
-0.3409,-4.4576e-04
-0.3507,-4.3539e-04
-0.3604,-4.2626e-04
-0.3708,-4.1860e-04
