FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_9.csv
V,uA
0.2382,2.7367e-06
0.2278,2.4249e-06
0.2181,1.9965e-06
0.2083,1.5310e-06
0.1980,6.5969e-07
0.1882,-2.3166e-07
0.1779,-1.6523e-06
0.1682,-3.4962e-06
0.1584,-5.7206e-06
0.1481,-8.9670e-06
0.1383,-1.2549e-05
0.1280,-1.7271e-05
0.1182,-2.2077e-05
0.1085,-2.7416e-05
0.0981,-3.3747e-05
0.0884,-3.9553e-05
0.0786,-4.5278e-05
0.0683,-5.1197e-05
0.0585,-5.5388e-05
0.0482,-5.9325e-05
0.0384,-6.0816e-05
0.0287,-6.1025e-05
0.0183,-6.0519e-05
0.0086,-5.8259e-05
-0.0011,-5.5640e-05
-0.0115,-5.2805e-05
-0.0212,-5.0128e-05
-0.0316,-4.7801e-05
-0.0413,-4.5637e-05
-0.0511,-4.3522e-05
-0.0614,-4.1996e-05
-0.0712,-4.0442e-05
-0.0815,-3.9237e-05
-0.0913,-3.7945e-05
-0.1010,-3.6928e-05
-0.1114,-3.5921e-05
-0.1211,-3.4951e-05
-0.1308,-3.4074e-05
-0.1412,-3.3383e-05
-0.1509,-3.2653e-05
-0.1613,-3.2088e-05
-0.1710,-3.1575e-05
-0.1808,-3.1057e-05
-0.1911,-3.0587e-05
-0.2009,-3.0040e-05
-0.2112,-2.9634e-05
-0.2210,-2.9161e-05
-0.2307,-2.8716e-05
-0.2411,-2.8476e-05
-0.2508,-2.7934e-05
-0.2606,-2.7558e-05
-0.2709,-2.7273e-05
-0.2806,-2.6932e-05
-0.2910,-2.6821e-05
-0.3007,-2.6671e-05
-0.3105,-2.6491e-05
-0.3208,-2.6513e-05
-0.3306,-2.6557e-05
-0.3409,-2.6637e-05
-0.3507,-2.6837e-05
-0.3604,-2.7080e-05
-0.3708,-2.7749e-05
