FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_9.csv
V,uA
0.6370,1.1861e-05
0.6468,1.2329e-05
0.6571,1.2603e-05
0.6669,1.3256e-05
0.6772,1.4079e-05
0.6870,1.4803e-05
0.6967,1.5757e-05
0.6870,1.2043e-05
0.6772,9.8437e-06
0.6669,8.2005e-06
0.6571,6.9679e-06
0.6468,5.9043e-06
0.6370,5.2242e-06
0.6273,4.5862e-06
0.6169,4.0229e-06
0.6072,3.6808e-06
0.5975,3.2551e-06
0.5871,2.8262e-06
0.5774,2.4837e-06
0.5670,2.2611e-06
0.5573,2.0118e-06
0.5475,1.5814e-06
0.5372,1.5527e-06
0.5274,1.4544e-06
0.5171,1.1773e-06
0.5073,1.1066e-06
0.4976,9.6749e-07
0.4872,8.5218e-07
0.4775,7.0957e-07
0.4678,5.7137e-07
0.4574,4.1410e-07
0.4477,3.1166e-07
0.4373,1.3926e-07
0.4276,1.2239e-07
0.4178,5.1950e-08
0.4075,7.6622e-09
0.3977,-1.2511e-06
0.3874,-3.2692e-07
0.3776,-3.7122e-07
0.3679,-5.6975e-07
0.3575,-3.4733e-07
0.3478,-4.3703e-07
0.3380,-4.1700e-07
0.3277,-9.7265e-07
0.3180,-7.1378e-07
0.3076,-6.9929e-07
0.2979,-7.9593e-07
0.2881,-8.2170e-07
0.2778,-9.6022e-07
0.2680,-1.0519e-06
0.2577,-1.1572e-06
0.2479,-1.2203e-06
0.2382,-1.2717e-06
0.2278,-1.4277e-06
0.2181,-1.4036e-06
0.2083,-1.5298e-06
0.1980,-1.6510e-06
0.1882,-1.9010e-06
0.1779,-1.8397e-06
0.1682,-1.9356e-06
0.1584,-2.0289e-06
0.1481,-2.1598e-06
0.1383,-2.2501e-06
0.1280,-2.4870e-06
0.1182,-2.6256e-06
0.1085,-2.7349e-06
0.0981,-3.0433e-06
0.0884,-3.3056e-06
0.0786,-3.5422e-06
0.0683,-4.0630e-06
0.0585,-4.5598e-06
0.0482,-5.4537e-06
0.0384,-6.2775e-06
0.0287,-7.4131e-06
0.0183,-9.4542e-06
0.0086,-1.2499e-05
-0.0011,-1.3198e-05
-0.0115,-1.5363e-05
-0.0212,-1.7663e-05
-0.0316,-2.0306e-05
-0.0413,-2.2579e-05
-0.0511,-2.4389e-05
-0.0614,-2.6271e-05
-0.0712,-2.6830e-05
-0.0815,-2.7702e-05
-0.0913,-2.7356e-05
-0.1010,-2.6619e-05
-0.1114,-2.5912e-05
-0.1211,-2.5033e-05
-0.1308,-2.4249e-05
-0.1412,-2.3717e-05
-0.1509,-2.2868e-05
-0.1613,-2.2494e-05
-0.1710,-2.1949e-05
-0.1808,-2.1173e-05
-0.1911,-2.1041e-05
-0.2009,-2.0605e-05
-0.2112,-2.0457e-05
-0.2210,-2.0091e-05
-0.2307,-1.9919e-05
-0.2411,-1.9867e-05
-0.2508,-1.9722e-05
-0.2606,-1.9689e-05
-0.2709,-1.9766e-05
-0.2806,-1.9599e-05
-0.2910,-1.9689e-05
-0.3007,-1.9733e-05
-0.3105,-1.9725e-05
-0.3208,-1.9879e-05
-0.3306,-1.9783e-05
-0.3409,-1.9920e-05
-0.3507,-1.9906e-05
-0.3604,-2.0087e-05
-0.3708,-2.0323e-05
