FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_4.csv
V,uA
-0.0011,-2.3137e-04
-0.0115,-2.4536e-04
-0.0212,-2.5654e-04
-0.0316,-2.6864e-04
-0.0413,-2.7777e-04
-0.0511,-2.8525e-04
-0.0614,-2.9267e-04
-0.0712,-2.9657e-04
-0.0815,-2.9767e-04
-0.0913,-2.9346e-04
-0.1010,-2.8698e-04
-0.1114,-2.7869e-04
-0.1211,-2.6873e-04
-0.1308,-2.5686e-04
-0.1412,-2.4589e-04
-0.1509,-2.3570e-04
-0.1613,-2.2692e-04
-0.1710,-2.1797e-04
-0.1808,-2.1167e-04
-0.1911,-2.0485e-04
-0.2009,-1.9833e-04
-0.2112,-1.9396e-04
-0.2210,-1.8802e-04
-0.2307,-1.8403e-04
-0.2411,-1.8040e-04
-0.2508,-1.7640e-04
-0.2606,-1.7266e-04
-0.2709,-1.7063e-04
-0.2806,-1.6800e-04
-0.2910,-1.6592e-04
-0.3007,-1.6319e-04
-0.3105,-1.6089e-04
-0.3208,-1.5944e-04
-0.3306,-1.5819e-04
-0.3409,-1.5633e-04
-0.3507,-1.5491e-04
-0.3604,-1.5329e-04
-0.3708,-1.5229e-04
