FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_10.csv
V,uA
0.6870,3.8288e-05
0.6772,3.3086e-05
0.6669,2.9906e-05
0.6571,2.7447e-05
0.6468,2.5140e-05
0.6370,2.3542e-05
0.6273,2.2573e-05
0.6169,2.0682e-05
0.6072,1.9609e-05
0.5975,1.8061e-05
0.5871,1.7964e-05
0.5774,1.7630e-05
0.5670,1.6818e-05
0.5573,1.5737e-05
0.5475,1.6020e-05
0.5372,1.4386e-05
0.5274,1.4481e-05
0.5171,1.3703e-05
0.5073,1.3205e-05
0.4976,1.3352e-05
0.4872,1.1914e-05
0.4775,1.2213e-05
0.4678,1.2361e-05
0.4574,1.1143e-05
0.4477,1.1145e-05
0.4373,1.0943e-05
0.4276,1.1879e-05
0.4178,1.1021e-05
0.4075,1.0569e-05
0.3977,9.8770e-06
0.3874,9.6070e-06
0.3776,9.3305e-06
0.3679,9.3787e-06
0.3575,8.9002e-06
0.3478,8.3055e-06
0.3380,7.8984e-06
0.3277,8.1034e-06
0.3180,7.8180e-06
0.3076,7.1767e-06
0.2979,7.2012e-06
0.2881,7.2071e-06
0.2778,6.7584e-06
0.2680,5.9491e-06
0.2577,5.7012e-06
0.2479,5.8967e-06
0.2382,5.8001e-06
0.2278,4.6208e-06
0.2181,5.3883e-06
0.2083,4.3264e-06
0.1980,4.0528e-06
0.1882,3.8508e-06
0.1779,2.9921e-06
0.1682,2.8836e-06
0.1584,2.4390e-06
0.1481,2.3818e-06
0.1383,2.0981e-06
0.1280,-3.0170e-07
0.1182,9.0844e-07
0.1085,1.5171e-07
0.0981,-1.2828e-06
0.0884,-2.7975e-06
0.0786,-4.7783e-06
0.0683,-7.6754e-06
0.0585,-1.0773e-05
0.0482,-1.5408e-05
0.0384,-2.0005e-05
0.0287,-2.5706e-05
0.0183,-3.2771e-05
0.0086,-3.9852e-05
-0.0011,-4.7748e-05
-0.0115,-5.6789e-05
-0.0212,-6.6326e-05
-0.0316,-7.6744e-05
-0.0413,-8.7155e-05
-0.0511,-9.6862e-05
-0.0614,-1.0796e-04
-0.0712,-1.1818e-04
-0.0815,-1.2984e-04
-0.0913,-1.3803e-04
-0.1010,-1.4653e-04
-0.1114,-1.5383e-04
-0.1211,-1.5929e-04
-0.1308,-1.6413e-04
-0.1412,-1.6700e-04
-0.1509,-1.6628e-04
-0.1613,-1.6329e-04
-0.1710,-1.5883e-04
-0.1808,-1.5186e-04
-0.1911,-1.4513e-04
-0.2009,-1.3847e-04
-0.2112,-1.3172e-04
-0.2210,-1.2636e-04
-0.2307,-1.2053e-04
-0.2411,-1.1654e-04
-0.2508,-1.1239e-04
-0.2606,-1.0906e-04
-0.2709,-1.0703e-04
-0.2806,-1.0374e-04
-0.2910,-1.0191e-04
-0.3007,-9.9630e-05
-0.3105,-9.7747e-05
-0.3208,-9.6314e-05
-0.3306,-9.5213e-05
-0.3409,-9.4031e-05
-0.3507,-9.2594e-05
-0.3604,-9.0985e-05
-0.3708,-9.0139e-05
