FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_6.csv
V,uA
-0.1010,-2.1625e-04
-0.1114,-2.3609e-04
-0.1211,-2.5523e-04
-0.1308,-2.7377e-04
-0.1412,-2.9447e-04
-0.1509,-3.1259e-04
-0.1613,-3.3356e-04
-0.1710,-3.5295e-04
-0.1808,-3.7247e-04
-0.1911,-3.9341e-04
-0.2009,-4.1219e-04
-0.2112,-4.3233e-04
-0.2210,-4.5103e-04
-0.2307,-4.6918e-04
-0.2411,-4.8938e-04
-0.2508,-5.0753e-04
-0.2606,-5.2716e-04
-0.2709,-5.4871e-04
-0.2806,-5.6901e-04
-0.2910,-5.8969e-04
-0.3007,-6.0993e-04
-0.3105,-6.2827e-04
-0.3208,-6.4936e-04
-0.3306,-6.4283e-04
-0.3409,-6.3633e-04
-0.3507,-6.2982e-04
-0.3604,-6.2687e-04
-0.3708,-6.2354e-04
