FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_4.csv
V,uA
-0.1808,-7.0431e-05
-0.1911,-6.8094e-05
-0.2009,-6.7446e-05
-0.2112,-6.4816e-05
-0.2210,-6.4669e-05
-0.2307,-6.2995e-05
-0.2411,-6.2612e-05
-0.2508,-6.0505e-05
-0.2606,-5.9354e-05
-0.2709,-5.9314e-05
-0.2806,-5.7746e-05
-0.2910,-5.6999e-05
-0.3007,-5.6063e-05
-0.3105,-5.5479e-05
-0.3208,-5.4296e-05
-0.3306,-5.3824e-05
-0.3409,-5.3371e-05
-0.3507,-5.3048e-05
-0.3604,-5.2235e-05
-0.3708,-5.2233e-05
