FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_10.csv
V,uA
0.3776,4.2918e-05
0.3679,4.2465e-05
0.3575,4.1356e-05
0.3478,4.0598e-05
0.3380,4.0061e-05
0.3277,3.8634e-05
0.3180,3.8573e-05
0.3076,3.7875e-05
0.2979,3.6751e-05
0.2881,3.6355e-05
0.2778,3.6055e-05
0.2680,3.4911e-05
0.2577,3.3930e-05
0.2479,3.2816e-05
0.2382,3.2100e-05
0.2278,3.0623e-05
0.2181,3.0345e-05
0.2083,2.8327e-05
0.1980,2.6457e-05
0.1882,2.3334e-05
0.1779,2.1479e-05
0.1682,1.8253e-05
0.1584,1.5130e-05
0.1481,1.0600e-05
0.1383,4.9378e-06
0.1280,-3.0216e-06
0.1182,-9.9988e-06
0.1085,-1.8277e-05
0.0981,-2.8975e-05
0.0884,-3.8939e-05
0.0786,-5.0660e-05
0.0683,-6.4161e-05
0.0585,-7.7204e-05
0.0482,-9.2864e-05
0.0384,-1.0625e-04
0.0287,-1.2220e-04
0.0183,-1.3861e-04
0.0086,-1.5377e-04
-0.0011,-1.6923e-04
-0.0115,-1.8694e-04
-0.0212,-2.0282e-04
-0.0316,-2.2083e-04
-0.0413,-2.3694e-04
-0.0511,-2.5268e-04
-0.0614,-2.6982e-04
-0.0712,-2.8552e-04
-0.0815,-3.0081e-04
-0.0913,-3.1523e-04
-0.1010,-3.2874e-04
-0.1114,-3.4257e-04
-0.1211,-3.5459e-04
-0.1308,-3.6575e-04
-0.1412,-3.7540e-04
-0.1509,-3.8223e-04
-0.1613,-3.8658e-04
-0.1710,-3.8669e-04
-0.1808,-3.8246e-04
-0.1911,-3.7411e-04
-0.2009,-3.5937e-04
-0.2112,-3.4503e-04
-0.2210,-3.2680e-04
-0.2307,-3.1070e-04
-0.2411,-2.9661e-04
-0.2508,-2.8309e-04
-0.2606,-2.7189e-04
-0.2709,-2.6176e-04
-0.2806,-2.5325e-04
-0.2910,-2.4608e-04
-0.3007,-2.3851e-04
-0.3105,-2.3274e-04
-0.3208,-2.2737e-04
-0.3306,-2.2227e-04
-0.3409,-2.1756e-04
-0.3507,-2.1278e-04
-0.3604,-2.0862e-04
-0.3708,-2.0469e-04
