FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_1.csv
V,uA
0.4178,7.2802e-05
0.4276,7.1654e-05
0.4373,7.1375e-05
0.4477,7.1391e-05
0.4574,7.0243e-05
0.4678,7.0463e-05
0.4775,6.8768e-05
0.4872,7.0219e-05
0.4976,6.9427e-05
0.5073,7.0524e-05
0.5171,7.0178e-05
0.5274,7.0678e-05
0.5372,7.0199e-05
0.5475,7.0931e-05
0.5573,7.0873e-05
0.5670,7.2122e-05
0.5774,7.2725e-05
0.5871,7.3392e-05
0.5975,7.4047e-05
0.6072,7.5402e-05
0.6169,7.5856e-05
0.6273,7.6632e-05
0.6370,7.7915e-05
0.6468,7.8650e-05
0.6571,8.0366e-05
0.6669,8.1885e-05
0.6772,8.2743e-05
0.6870,8.5217e-05
0.6967,8.6657e-05
0.6870,7.6105e-05
0.6772,6.7809e-05
0.6669,6.1759e-05
0.6571,5.7448e-05
0.6468,5.2454e-05
0.6370,4.8117e-05
0.6273,4.5617e-05
0.6169,4.2525e-05
0.6072,3.9858e-05
0.5975,3.6959e-05
0.5871,3.5638e-05
0.5774,3.3346e-05
0.5670,3.1942e-05
0.5573,3.0589e-05
0.5475,2.9892e-05
0.5372,2.8134e-05
0.5274,2.6985e-05
0.5171,2.6254e-05
0.5073,2.5482e-05
0.4976,2.5589e-05
0.4872,2.3848e-05
0.4775,2.3270e-05
0.4678,2.2697e-05
0.4574,2.1009e-05
0.4477,2.1405e-05
0.4373,2.1080e-05
0.4276,2.0533e-05
0.4178,1.9584e-05
0.4075,1.9659e-05
0.3977,1.8594e-05
0.3874,1.9144e-05
0.3776,1.7718e-05
0.3679,1.7365e-05
0.3575,1.6830e-05
0.3478,1.6751e-05
0.3380,1.5696e-05
0.3277,1.5128e-05
0.3180,1.5323e-05
0.3076,1.4711e-05
0.2979,1.5133e-05
0.2881,1.4352e-05
0.2778,1.3257e-05
0.2680,1.3425e-05
0.2577,1.2845e-05
0.2479,1.2252e-05
0.2382,1.1835e-05
0.2278,1.2099e-05
0.2181,1.1933e-05
0.2083,1.0917e-05
0.1980,1.1358e-05
0.1882,1.0331e-05
0.1779,1.0379e-05
0.1682,8.9610e-06
0.1584,9.1422e-06
0.1481,8.8716e-06
0.1383,8.2322e-06
0.1280,7.2953e-06
0.1182,6.6231e-06
0.1085,6.0308e-06
0.0981,4.2382e-06
0.0884,1.9170e-06
0.0786,5.1688e-08
0.0683,-8.7253e-07
0.0585,-3.8209e-06
0.0482,-7.9252e-06
0.0384,-1.2330e-05
0.0287,-1.7579e-05
0.0183,-2.4342e-05
0.0086,-3.1179e-05
-0.0011,-3.8717e-05
-0.0115,-4.7585e-05
-0.0212,-5.6450e-05
-0.0316,-6.6894e-05
-0.0413,-7.6281e-05
-0.0511,-8.6187e-05
-0.0614,-9.7141e-05
-0.0712,-1.0667e-04
-0.0815,-1.1903e-04
-0.0913,-1.2705e-04
-0.1010,-1.3444e-04
-0.1114,-1.4315e-04
-0.1211,-1.4874e-04
-0.1308,-1.5134e-04
-0.1412,-1.5401e-04
-0.1509,-1.5319e-04
-0.1613,-1.5099e-04
-0.1710,-1.4572e-04
-0.1808,-1.3909e-04
-0.1911,-1.3455e-04
-0.2009,-1.2740e-04
-0.2112,-1.2151e-04
-0.2210,-1.1596e-04
-0.2307,-1.1131e-04
-0.2411,-1.0621e-04
-0.2508,-1.0312e-04
-0.2606,-9.9252e-05
-0.2709,-9.8007e-05
-0.2806,-9.4370e-05
-0.2910,-9.2877e-05
-0.3007,-9.0774e-05
-0.3105,-8.8537e-05
-0.3208,-8.6790e-05
-0.3306,-8.5041e-05
-0.3409,-8.4826e-05
-0.3507,-8.2691e-05
-0.3604,-8.1774e-05
-0.3708,-8.1800e-05
