FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_7.csv
V,uA
0.3180,4.6538e-04
0.3277,4.4836e-04
0.3380,4.3304e-04
0.3478,4.1720e-04
0.3575,4.0117e-04
0.3679,3.8600e-04
0.3776,3.7261e-04
0.3874,3.5928e-04
0.3977,3.4813e-04
0.4075,3.3677e-04
0.4178,3.2623e-04
0.4276,3.1565e-04
0.4373,3.0638e-04
0.4477,2.9941e-04
0.4574,2.9093e-04
0.4678,2.8432e-04
0.4775,2.7758e-04
0.4872,2.7221e-04
0.4976,2.6680e-04
0.5073,2.6164e-04
0.5171,2.5735e-04
0.5274,2.5387e-04
0.5372,2.4954e-04
0.5475,2.4693e-04
0.5573,2.4394e-04
0.5670,2.4108e-04
0.5774,2.3945e-04
0.5871,2.3766e-04
0.5975,2.3662e-04
0.6072,2.3531e-04
0.6169,2.3408e-04
0.6273,2.3318e-04
0.6370,2.3249e-04
0.6468,2.3228e-04
0.6571,2.3400e-04
0.6669,2.3397e-04
0.6772,2.3621e-04
0.6870,2.3759e-04
0.6967,2.3794e-04
0.6870,2.0478e-04
0.6772,1.7963e-04
0.6669,1.5874e-04
0.6571,1.4136e-04
0.6468,1.2620e-04
0.6370,1.1326e-04
0.6273,1.0332e-04
0.6169,9.2473e-05
0.6072,8.3681e-05
0.5975,7.5860e-05
0.5871,6.8135e-05
0.5774,6.2397e-05
0.5670,5.5404e-05
0.5573,5.1155e-05
0.5475,4.7465e-05
0.5372,4.2947e-05
0.5274,3.9888e-05
0.5171,3.5598e-05
0.5073,3.2291e-05
0.4976,3.1663e-05
0.4872,2.8014e-05
0.4775,2.4940e-05
0.4678,2.3980e-05
0.4574,2.1656e-05
0.4477,1.9253e-05
0.4373,1.6978e-05
0.4276,1.5991e-05
0.4178,1.3726e-05
0.4075,1.2183e-05
0.3977,1.0244e-05
0.3874,8.5283e-06
0.3776,7.9324e-06
0.3679,6.3341e-06
0.3575,4.0206e-06
0.3478,3.2578e-06
0.3380,1.4247e-06
0.3277,-5.4246e-07
0.3180,-2.5061e-07
0.3076,-2.0362e-06
0.2979,-3.0592e-06
0.2881,-4.3355e-06
0.2778,-6.6724e-06
0.2680,-7.5888e-06
0.2577,-9.8340e-06
0.2479,-1.0967e-05
0.2382,-1.1980e-05
0.2278,-1.4288e-05
0.2181,-1.5509e-05
0.2083,-1.6773e-05
0.1980,-1.9293e-05
0.1882,-2.0346e-05
0.1779,-2.2834e-05
0.1682,-2.4202e-05
0.1584,-2.5635e-05
0.1481,-2.8102e-05
0.1383,-2.9950e-05
0.1280,-3.2955e-05
0.1182,-3.4894e-05
0.1085,-3.7370e-05
0.0981,-4.1276e-05
0.0884,-4.4362e-05
0.0786,-4.8217e-05
0.0683,-5.3924e-05
0.0585,-5.8897e-05
0.0482,-6.6184e-05
0.0384,-7.2931e-05
0.0287,-8.0625e-05
0.0183,-9.0593e-05
0.0086,-1.0032e-04
-0.0011,-1.1231e-04
-0.0115,-1.2338e-04
-0.0212,-1.3672e-04
-0.0316,-1.5104e-04
-0.0413,-1.6463e-04
-0.0511,-1.7880e-04
-0.0614,-1.9558e-04
-0.0712,-2.1026e-04
-0.0815,-2.2876e-04
-0.0913,-2.4404e-04
-0.1010,-2.6094e-04
-0.1114,-2.7882e-04
-0.1211,-2.9607e-04
-0.1308,-3.1299e-04
-0.1412,-3.3211e-04
-0.1509,-3.4916e-04
-0.1613,-3.6810e-04
-0.1710,-3.8533e-04
-0.1808,-4.0298e-04
-0.1911,-4.2185e-04
-0.2009,-4.3882e-04
-0.2112,-4.5719e-04
-0.2210,-4.7411e-04
-0.2307,-4.9105e-04
-0.2411,-5.0909e-04
-0.2508,-5.2472e-04
-0.2606,-5.4005e-04
-0.2709,-5.5718e-04
-0.2806,-5.7011e-04
-0.2910,-5.8615e-04
-0.3007,-5.9787e-04
-0.3105,-6.0987e-04
-0.3208,-6.2162e-04
-0.3306,-6.3109e-04
-0.3409,-6.3983e-04
-0.3507,-6.4639e-04
-0.3604,-6.4842e-04
-0.3708,-6.5089e-04
