FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_2.csv
V,uA
-0.0115,-1.4058e-06
-0.0212,-1.3534e-06
-0.0316,-1.3023e-06
-0.0413,-1.2663e-06
-0.0511,-1.2212e-06
-0.0614,-1.1951e-06
-0.0712,-1.1628e-06
-0.0815,-1.1421e-06
-0.0913,-1.1083e-06
-0.1010,-1.0976e-06
-0.1114,-1.0762e-06
-0.1211,-1.0629e-06
-0.1308,-1.0562e-06
-0.1412,-1.0783e-06
-0.1509,-1.0791e-06
-0.1613,-1.1282e-06
-0.1710,-1.1668e-06
-0.1808,-1.2045e-06
-0.1911,-1.1710e-06
-0.2009,-1.1153e-06
-0.2112,-1.1430e-06
-0.2210,-1.0701e-06
-0.2307,-1.1715e-06
-0.2411,-1.0026e-06
-0.2508,-9.6980e-07
-0.2606,-9.8263e-07
-0.2709,-9.8333e-07
-0.2806,-9.9182e-07
-0.2910,-1.0223e-06
-0.3007,-1.0741e-06
-0.3105,-1.1102e-06
-0.3208,-1.1927e-06
-0.3306,-1.2734e-06
-0.3409,-1.4067e-06
-0.3507,-1.5695e-06
-0.3604,-1.7521e-06
-0.3708,-2.0128e-06
