FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_6.csv
V,uA
-0.2709,-6.2369e-07
-0.2806,-6.4295e-07
-0.2910,-6.8945e-07
-0.3007,-7.2157e-07
-0.3105,-7.7489e-07
-0.3208,-8.6792e-07
-0.3306,-9.6901e-07
-0.3409,-1.0981e-06
-0.3507,-1.2482e-06
-0.3604,-1.4515e-06
-0.3708,-1.6820e-06
