FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_7.csv
V,uA
0.6669,1.7765e-05
0.6571,1.5454e-05
0.6468,1.3728e-05
0.6370,1.2154e-05
0.6273,1.0965e-05
0.6169,9.7857e-06
0.6072,8.9164e-06
0.5975,8.1403e-06
0.5871,7.2395e-06
0.5774,6.8124e-06
0.5670,6.4028e-06
0.5573,5.8633e-06
0.5475,5.2595e-06
0.5372,5.0077e-06
0.5274,4.7340e-06
0.5171,4.2140e-06
0.5073,4.0907e-06
0.4976,3.7167e-06
0.4872,3.4417e-06
0.4775,3.2895e-06
0.4678,3.0492e-06
0.4574,2.6365e-06
0.4477,2.5435e-06
0.4373,2.3680e-06
0.4276,2.1059e-06
0.4178,2.0922e-06
0.4075,1.8372e-06
0.3977,1.7371e-06
0.3874,1.4118e-06
0.3776,1.4545e-06
0.3679,1.2848e-06
0.3575,1.1106e-06
0.3478,8.2298e-07
0.3380,9.1708e-07
0.3277,7.9235e-07
0.3180,7.0885e-07
0.3076,5.5057e-07
0.2979,5.7078e-07
0.2881,2.8890e-07
0.2778,2.4909e-07
0.2680,6.1366e-08
0.2577,9.1938e-09
0.2479,-1.2511e-06
0.2382,-3.5736e-07
0.2278,-3.2809e-07
0.2181,-4.0019e-07
0.2083,-4.4935e-07
0.1980,-5.4699e-07
0.1882,-6.9459e-07
0.1779,-9.0018e-07
0.1682,-1.1046e-06
0.1584,-1.2357e-06
0.1481,-1.4232e-06
0.1383,-1.5499e-06
0.1280,-1.8259e-06
0.1182,-2.1555e-06
0.1085,-2.2743e-06
0.0981,-2.5550e-06
0.0884,-2.9608e-06
0.0786,-3.3166e-06
0.0683,-4.0189e-06
0.0585,-4.7334e-06
0.0482,-6.0555e-06
0.0384,-7.5052e-06
0.0287,-9.8458e-06
0.0183,-1.2503e-05
0.0086,-1.4795e-05
-0.0011,-1.7817e-05
-0.0115,-2.2137e-05
-0.0212,-2.6812e-05
-0.0316,-3.2807e-05
-0.0413,-3.8575e-05
-0.0511,-4.4686e-05
-0.0614,-5.1790e-05
-0.0712,-5.7503e-05
-0.0815,-6.3673e-05
-0.0913,-6.9047e-05
-0.1010,-7.1947e-05
-0.1114,-7.5267e-05
-0.1211,-7.5034e-05
-0.1308,-7.4096e-05
-0.1412,-7.1595e-05
-0.1509,-6.8302e-05
-0.1613,-6.5010e-05
-0.1710,-6.1464e-05
-0.1808,-5.8521e-05
-0.1911,-5.6107e-05
-0.2009,-5.3847e-05
-0.2112,-5.2074e-05
-0.2210,-5.0253e-05
-0.2307,-4.8897e-05
-0.2411,-4.7642e-05
-0.2508,-4.6466e-05
-0.2606,-4.5321e-05
-0.2709,-4.4738e-05
-0.2806,-4.3753e-05
-0.2910,-4.3166e-05
-0.3007,-4.2567e-05
-0.3105,-4.1904e-05
-0.3208,-4.1403e-05
-0.3306,-4.1247e-05
-0.3409,-4.0610e-05
-0.3507,-4.0253e-05
-0.3604,-3.9845e-05
-0.3708,-3.9847e-05
