FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_10.csv
V,uA
-0.2806,-7.5814e-04
-0.2910,-7.8173e-04
-0.3007,-8.0278e-04
-0.3105,-8.2377e-04
-0.3208,-8.4688e-04
-0.3306,-8.6737e-04
-0.3409,-8.8874e-04
-0.3507,-9.0765e-04
-0.3604,-9.2688e-04
-0.3708,-9.4793e-04
