FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_7.csv
V,uA
0.3575,2.4183e-04
0.3679,2.3312e-04
0.3776,2.3167e-04
0.3874,2.2406e-04
0.3977,2.2330e-04
0.4075,2.1569e-04
0.4178,2.1371e-04
0.4276,2.0672e-04
0.4373,2.0615e-04
0.4477,2.0441e-04
0.4574,1.9231e-04
0.4678,1.9511e-04
0.4775,1.9374e-04
0.4872,1.9040e-04
0.4976,1.8879e-04
0.5073,1.8620e-04
0.5171,1.8707e-04
0.5274,1.9329e-04
0.5372,1.8976e-04
0.5475,1.8833e-04
0.5573,1.8423e-04
0.5670,1.8579e-04
0.5774,1.9199e-04
0.5871,1.9744e-04
0.5975,1.9953e-04
0.6072,1.9941e-04
0.6169,2.0000e-04
0.6273,1.9878e-04
0.6370,2.0652e-04
0.6468,2.0818e-04
0.6571,2.0788e-04
0.6669,2.1520e-04
0.6772,2.2158e-04
0.6870,2.2832e-04
0.6967,2.3254e-04
0.6870,2.0917e-04
0.6772,1.8641e-04
0.6669,1.7719e-04
0.6571,1.6370e-04
0.6468,1.5453e-04
0.6370,1.4931e-04
0.6273,1.3545e-04
0.6169,1.2970e-04
0.6072,1.2629e-04
0.5975,1.2268e-04
0.5871,1.1939e-04
0.5774,1.1122e-04
0.5670,1.0438e-04
0.5573,1.0639e-04
0.5475,9.4444e-05
0.5372,9.5589e-05
0.5274,9.2102e-05
0.5171,8.7161e-05
0.5073,8.4023e-05
0.4976,8.5861e-05
0.4872,8.0979e-05
0.4775,7.8806e-05
0.4678,8.3604e-05
0.4574,7.8909e-05
0.4477,8.1234e-05
0.4373,7.4384e-05
0.4276,7.8171e-05
0.4178,7.2395e-05
0.4075,7.2160e-05
0.3977,7.6452e-05
0.3874,7.5185e-05
0.3776,6.8267e-05
0.3679,7.1203e-05
0.3575,7.0949e-05
0.3478,6.1847e-05
0.3380,7.0454e-05
0.3277,6.7811e-05
0.3180,6.5166e-05
0.3076,6.2172e-05
0.2979,6.4591e-05
0.2881,6.3709e-05
0.2778,5.6392e-05
0.2680,5.9293e-05
0.2577,5.6055e-05
0.2479,5.4019e-05
0.2382,5.0889e-05
0.2278,4.1573e-05
0.2181,3.2810e-05
0.2083,2.6303e-05
0.1980,1.1993e-05
0.1882,-9.7861e-06
0.1779,-3.9174e-05
0.1682,-7.8294e-05
0.1584,-1.2921e-04
0.1481,-1.8973e-04
0.1383,-2.5991e-04
0.1280,-3.4043e-04
0.1182,-4.1755e-04
0.1085,-4.9042e-04
0.0981,-5.4438e-04
0.0884,-5.7693e-04
0.0786,-6.0092e-04
0.0683,-6.0010e-04
0.0585,-5.9242e-04
0.0482,-5.7583e-04
0.0384,-5.5068e-04
0.0287,-5.3487e-04
0.0183,-5.1359e-04
0.0086,-4.8886e-04
-0.0011,-4.6388e-04
-0.0115,-4.5362e-04
-0.0212,-4.3513e-04
-0.0316,-4.2637e-04
-0.0413,-4.0319e-04
-0.0511,-3.7834e-04
-0.0614,-3.8248e-04
-0.0712,-3.7949e-04
-0.0815,-3.6824e-04
-0.0913,-3.5917e-04
-0.1010,-3.5256e-04
-0.1114,-3.4564e-04
-0.1211,-3.3641e-04
-0.1308,-3.2992e-04
-0.1412,-3.2703e-04
-0.1509,-3.1799e-04
-0.1613,-3.1672e-04
-0.1710,-3.1423e-04
-0.1808,-3.1450e-04
-0.1911,-3.0609e-04
-0.2009,-2.9922e-04
-0.2112,-2.9067e-04
-0.2210,-2.9199e-04
-0.2307,-2.8519e-04
-0.2411,-2.8694e-04
-0.2508,-2.9221e-04
-0.2606,-2.9123e-04
-0.2709,-2.9651e-04
-0.2806,-3.1604e-04
-0.2910,-3.2481e-04
-0.3007,-3.4977e-04
-0.3105,-3.7332e-04
-0.3208,-4.1194e-04
-0.3306,-4.6094e-04
-0.3409,-5.2429e-04
-0.3507,-6.0815e-04
-0.3604,-6.9828e-04
-0.3708,-8.1648e-04
