FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_8.csv
V,uA
0.5171,6.1557e-05
0.5073,6.1000e-05
0.4976,5.9483e-05
0.4872,5.9296e-05
0.4775,5.7793e-05
0.4678,5.6658e-05
0.4574,5.6021e-05
0.4477,5.5583e-05
0.4373,5.4590e-05
0.4276,5.3734e-05
0.4178,5.3012e-05
0.4075,5.2521e-05
0.3977,5.2252e-05
0.3874,5.0877e-05
0.3776,5.0574e-05
0.3679,5.0817e-05
0.3575,4.9773e-05
0.3478,4.8490e-05
0.3380,4.8229e-05
0.3277,4.6912e-05
0.3180,4.7002e-05
0.3076,4.6207e-05
0.2979,4.5787e-05
0.2881,4.5285e-05
0.2778,4.4111e-05
0.2680,4.3871e-05
0.2577,4.2924e-05
0.2479,4.3117e-05
0.2382,4.2116e-05
0.2278,4.1320e-05
0.2181,4.0887e-05
0.2083,4.0154e-05
0.1980,3.9624e-05
0.1882,3.7852e-05
0.1779,3.7751e-05
0.1682,3.5928e-05
0.1584,3.4789e-05
0.1481,3.3150e-05
0.1383,3.1822e-05
0.1280,2.8113e-05
0.1182,2.4817e-05
0.1085,2.0844e-05
0.0981,1.4999e-05
0.0884,9.4944e-06
0.0786,1.6536e-06
0.0683,-7.6842e-06
0.0585,-1.7498e-05
0.0482,-3.0340e-05
0.0384,-4.1020e-05
0.0287,-5.4908e-05
0.0183,-7.0193e-05
0.0086,-8.3876e-05
-0.0011,-1.0006e-04
-0.0115,-1.1706e-04
-0.0212,-1.3314e-04
-0.0316,-1.5221e-04
-0.0413,-1.6895e-04
-0.0511,-1.8779e-04
-0.0614,-2.0754e-04
-0.0712,-2.2476e-04
-0.0815,-2.4533e-04
-0.0913,-2.6299e-04
-0.1010,-2.8074e-04
-0.1114,-3.0081e-04
-0.1211,-3.1822e-04
-0.1308,-3.3441e-04
-0.1412,-3.5299e-04
-0.1509,-3.6852e-04
-0.1613,-3.8385e-04
-0.1710,-3.9714e-04
-0.1808,-4.0989e-04
-0.1911,-4.1944e-04
-0.2009,-4.2794e-04
-0.2112,-4.3327e-04
-0.2210,-4.3311e-04
-0.2307,-4.2868e-04
-0.2411,-4.1830e-04
-0.2508,-4.0041e-04
-0.2606,-3.7868e-04
-0.2709,-3.5569e-04
-0.2806,-3.3381e-04
-0.2910,-3.1527e-04
-0.3007,-2.9864e-04
-0.3105,-2.8533e-04
-0.3208,-2.7364e-04
-0.3306,-2.6320e-04
-0.3409,-2.5560e-04
-0.3507,-2.4659e-04
-0.3604,-2.3995e-04
-0.3708,-2.3367e-04
