FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_1.csv
V,uA
0.2778,6.1125e-05
0.2881,5.7597e-05
0.2979,5.4457e-05
0.3076,5.1393e-05
0.3180,4.8337e-05
0.3277,4.6417e-05
0.3380,4.4278e-05
0.3478,4.1781e-05
0.3575,3.9253e-05
0.3679,3.9399e-05
0.3776,3.7883e-05
0.3874,3.5751e-05
0.3977,3.4956e-05
0.4075,3.4389e-05
0.4178,3.2017e-05
0.4276,3.1895e-05
0.4373,3.0501e-05
0.4477,3.1019e-05
0.4574,2.9818e-05
0.4678,2.8715e-05
0.4775,2.8861e-05
0.4872,2.8297e-05
0.4976,2.8023e-05
0.5073,2.6253e-05
0.5171,2.7250e-05
0.5274,2.6589e-05
0.5372,2.6520e-05
0.5475,2.5430e-05
0.5573,2.6402e-05
0.5670,2.5895e-05
0.5774,2.5106e-05
0.5871,2.5221e-05
0.5975,2.5297e-05
0.6072,2.5504e-05
0.6169,2.4523e-05
0.6273,2.4746e-05
0.6370,2.5594e-05
0.6468,2.5373e-05
0.6571,2.5023e-05
0.6669,2.6075e-05
0.6772,2.6163e-05
0.6870,2.5311e-05
0.6967,2.6075e-05
0.6870,2.4003e-05
0.6772,2.2746e-05
0.6669,2.0487e-05
0.6571,1.9207e-05
0.6468,1.8093e-05
0.6370,1.7051e-05
0.6273,1.7127e-05
0.6169,1.5653e-05
0.6072,1.5060e-05
0.5975,1.4829e-05
0.5871,1.4507e-05
0.5774,1.4090e-05
0.5670,1.2732e-05
0.5573,1.2802e-05
0.5475,1.2052e-05
0.5372,1.2143e-05
0.5274,1.1484e-05
0.5171,1.1712e-05
0.5073,1.1074e-05
0.4976,1.0251e-05
0.4872,1.0241e-05
0.4775,1.0403e-05
0.4678,1.0639e-05
0.4574,9.8531e-06
0.4477,9.9550e-06
0.4373,1.0047e-05
0.4276,8.4097e-06
0.4178,8.8823e-06
0.4075,9.1892e-06
0.3977,8.6588e-06
0.3874,8.8424e-06
0.3776,8.6487e-06
0.3679,8.8698e-06
0.3575,7.4980e-06
0.3478,8.4205e-06
0.3380,7.9372e-06
0.3277,7.4157e-06
0.3180,7.0093e-06
0.3076,7.6046e-06
0.2979,6.6970e-06
0.2881,6.2548e-06
0.2778,6.3591e-06
0.2680,5.1112e-06
0.2577,4.7179e-06
0.2479,4.7489e-06
0.2382,2.5820e-06
0.2278,7.6503e-07
0.2181,-4.3571e-07
0.2083,-3.6109e-06
0.1980,-7.9844e-06
0.1882,-1.3216e-05
0.1779,-1.9881e-05
0.1682,-2.7225e-05
0.1584,-3.5293e-05
0.1481,-4.5198e-05
0.1383,-5.4742e-05
0.1280,-6.6008e-05
0.1182,-7.5942e-05
0.1085,-8.6051e-05
0.0981,-9.6773e-05
0.0884,-1.0550e-04
0.0786,-1.1399e-04
0.0683,-1.2156e-04
0.0585,-1.2541e-04
0.0482,-1.2775e-04
0.0384,-1.2614e-04
0.0287,-1.2095e-04
0.0183,-1.1526e-04
0.0086,-1.0872e-04
-0.0011,-1.0282e-04
-0.0115,-9.7170e-05
-0.0212,-9.1944e-05
-0.0316,-8.8461e-05
-0.0413,-8.3609e-05
-0.0511,-8.1313e-05
-0.0614,-7.8732e-05
-0.0712,-7.5375e-05
-0.0815,-7.4137e-05
-0.0913,-7.1638e-05
-0.1010,-6.9402e-05
-0.1114,-6.8465e-05
-0.1211,-6.5988e-05
-0.1308,-6.4765e-05
-0.1412,-6.3695e-05
-0.1509,-6.2858e-05
-0.1613,-6.1441e-05
-0.1710,-6.0094e-05
-0.1808,-5.9248e-05
-0.1911,-5.9191e-05
-0.2009,-5.6996e-05
-0.2112,-5.7095e-05
-0.2210,-5.5628e-05
-0.2307,-5.5041e-05
-0.2411,-5.4162e-05
-0.2508,-5.3839e-05
-0.2606,-5.3292e-05
-0.2709,-5.3139e-05
-0.2806,-5.2225e-05
-0.2910,-5.2501e-05
-0.3007,-5.1622e-05
-0.3105,-5.1484e-05
-0.3208,-5.2556e-05
-0.3306,-5.2281e-05
-0.3409,-5.2493e-05
-0.3507,-5.3718e-05
-0.3604,-5.5878e-05
-0.3708,-5.7033e-05
