FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_5.csv
V,uA
0.1779,5.5856e-06
0.1682,4.8901e-06
0.1584,4.4986e-06
0.1481,3.6500e-06
0.1383,3.1875e-06
0.1280,2.1464e-06
0.1182,1.7167e-06
0.1085,3.3893e-07
0.0981,5.3705e-07
0.0884,-7.5817e-07
0.0786,-2.3906e-06
0.0683,-4.8818e-06
0.0585,-7.4370e-06
0.0482,-1.1251e-05
0.0384,-1.5239e-05
0.0287,-2.0059e-05
0.0183,-2.6748e-05
0.0086,-3.3589e-05
-0.0011,-4.1099e-05
-0.0115,-5.0352e-05
-0.0212,-5.9643e-05
-0.0316,-7.0819e-05
-0.0413,-8.1453e-05
-0.0511,-9.3122e-05
-0.0614,-1.0546e-04
-0.0712,-1.1808e-04
-0.0815,-1.3115e-04
-0.0913,-1.4354e-04
-0.1010,-1.5495e-04
-0.1114,-1.6667e-04
-0.1211,-1.7750e-04
-0.1308,-1.8929e-04
-0.1412,-2.0085e-04
-0.1509,-2.0991e-04
-0.1613,-2.1891e-04
-0.1710,-2.2478e-04
-0.1808,-2.2827e-04
-0.1911,-2.3053e-04
-0.2009,-2.2719e-04
-0.2112,-2.2130e-04
-0.2210,-2.1178e-04
-0.2307,-1.9933e-04
-0.2411,-1.8829e-04
-0.2508,-1.7711e-04
-0.2606,-1.6893e-04
-0.2709,-1.6209e-04
-0.2806,-1.5554e-04
-0.2910,-1.5023e-04
-0.3007,-1.4626e-04
-0.3105,-1.4143e-04
-0.3208,-1.3895e-04
-0.3306,-1.3509e-04
-0.3409,-1.3329e-04
-0.3507,-1.3016e-04
-0.3604,-1.2835e-04
-0.3708,-1.2598e-04
