FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_2.csv
V,uA
0.4276,4.4932e-06
0.4178,3.5761e-06
0.4075,3.6267e-06
0.3977,3.7060e-06
0.3874,3.0624e-06
0.3776,3.1661e-06
0.3679,3.0230e-06
0.3575,3.4170e-06
0.3478,2.3544e-06
0.3380,3.3300e-06
0.3277,1.6351e-06
0.3180,2.7191e-06
0.3076,2.1989e-06
0.2979,2.6768e-06
0.2881,2.5946e-06
0.2778,1.8407e-06
0.2680,1.6715e-06
0.2577,1.8818e-06
0.2479,1.0278e-06
0.2382,1.6536e-06
0.2278,1.6083e-06
0.2181,1.8399e-07
0.2083,2.4311e-06
0.1980,2.2402e-06
0.1882,2.1891e-06
0.1779,2.0973e-06
0.1682,1.9958e-06
0.1584,1.9059e-06
0.1481,1.7709e-06
0.1383,1.7460e-06
0.1280,1.5762e-06
0.1182,1.4178e-06
0.1085,1.2197e-06
0.0981,1.0382e-06
0.0884,8.5832e-07
0.0786,6.3740e-07
0.0683,-2.3190e-07
0.0585,2.4239e-08
0.0482,-5.0600e-07
0.0384,-1.0868e-06
0.0287,-2.0269e-06
0.0183,-3.5633e-06
0.0086,-5.1101e-06
-0.0011,-7.5116e-06
-0.0115,-1.1735e-05
-0.0212,-1.4420e-05
-0.0316,-1.9055e-05
-0.0413,-2.4196e-05
-0.0511,-3.0252e-05
-0.0614,-3.7962e-05
-0.0712,-4.5337e-05
-0.0815,-5.4327e-05
-0.0913,-6.3089e-05
-0.1010,-7.2406e-05
-0.1114,-8.1662e-05
-0.1211,-8.9608e-05
-0.1308,-9.7260e-05
-0.1412,-1.0514e-04
-0.1509,-1.1259e-04
-0.1613,-1.1815e-04
-0.1710,-1.2150e-04
-0.1808,-1.2204e-04
-0.1911,-1.2295e-04
-0.2009,-1.1880e-04
-0.2112,-1.1450e-04
-0.2210,-1.0877e-04
-0.2307,-1.0313e-04
-0.2411,-9.7337e-05
-0.2508,-9.2615e-05
-0.2606,-8.8276e-05
-0.2709,-8.4976e-05
-0.2806,-8.2350e-05
-0.2910,-8.0601e-05
-0.3007,-7.7804e-05
-0.3105,-7.5693e-05
-0.3208,-7.4334e-05
-0.3306,-7.2448e-05
-0.3409,-7.0475e-05
-0.3507,-6.9554e-05
-0.3604,-6.8608e-05
-0.3708,-6.7268e-05
