FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_2.csv
V,uA
0.4678,8.7202e-08
0.4574,8.7173e-08
0.4477,8.0564e-08
0.4373,6.8049e-08
0.4276,6.8704e-08
0.4178,6.4199e-08
0.4075,6.0600e-08
0.3977,4.7578e-08
0.3874,4.6231e-08
0.3776,4.5558e-08
0.3679,4.7614e-08
0.3575,4.0057e-08
0.3478,2.4944e-08
0.3380,2.3282e-08
0.3277,3.2543e-08
0.3180,3.1291e-08
0.3076,1.6589e-08
0.2979,1.5624e-08
0.2881,2.3645e-08
0.2778,9.4977e-09
0.2680,1.2406e-08
0.2577,-3.5594e-09
0.2479,-1.7486e-08
0.2382,-1.2904e-08
0.2278,-1.1688e-08
0.2181,-4.1473e-08
0.2083,-5.4381e-08
0.1980,-9.1401e-08
0.1882,-1.2098e-07
0.1779,-1.6331e-07
0.1682,-2.2320e-07
0.1584,-2.9236e-07
0.1481,-3.9454e-07
0.1383,-5.0877e-07
0.1280,-6.2844e-07
0.1182,-7.1653e-07
0.1085,-8.0665e-07
0.0981,-8.7900e-07
0.0884,-9.2998e-07
0.0786,-9.2222e-07
0.0683,-9.3373e-07
0.0585,-8.9855e-07
0.0482,-8.7775e-07
0.0384,-8.4235e-07
0.0287,-8.0560e-07
0.0183,-7.7721e-07
0.0086,-7.5567e-07
-0.0011,-7.1555e-07
-0.0115,-6.9925e-07
-0.0212,-6.7941e-07
-0.0316,-6.6316e-07
-0.0413,-6.4133e-07
-0.0511,-6.3020e-07
-0.0614,-6.1595e-07
-0.0712,-5.9729e-07
-0.0815,-5.8926e-07
-0.0913,-5.8909e-07
-0.1010,-5.6623e-07
-0.1114,-5.6564e-07
-0.1211,-5.6140e-07
-0.1308,-5.5774e-07
-0.1412,-5.5204e-07
-0.1509,-5.4849e-07
-0.1613,-5.5842e-07
-0.1710,-5.3402e-07
-0.1808,-5.2994e-07
-0.1911,-5.5187e-07
-0.2009,-5.4927e-07
-0.2112,-5.3703e-07
-0.2210,-5.4927e-07
-0.2307,-5.3682e-07
-0.2411,-5.3304e-07
-0.2508,-5.2383e-07
-0.2606,-5.4654e-07
-0.2709,-5.6277e-07
-0.2806,-5.6539e-07
-0.2910,-6.1822e-07
-0.3007,-6.5254e-07
-0.3105,-6.9934e-07
-0.3208,-7.8177e-07
-0.3306,-8.8635e-07
-0.3409,-1.0255e-06
-0.3507,-1.1816e-06
-0.3604,-1.3800e-06
-0.3708,-1.6486e-06
