FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_4.csv
V,uA
0.1383,-5.4066e-06
0.1280,-7.0158e-06
0.1182,-8.4368e-06
0.1085,-9.9909e-06
0.0981,-1.2502e-05
0.0884,-1.2302e-05
0.0786,-1.2606e-05
0.0683,-1.2975e-05
0.0585,-1.2845e-05
0.0482,-1.2640e-05
0.0384,-1.2241e-05
0.0287,-1.1699e-05
0.0183,-1.1442e-05
0.0086,-1.0996e-05
-0.0011,-1.0589e-05
-0.0115,-1.0130e-05
-0.0212,-9.9348e-06
-0.0316,-9.6038e-06
-0.0413,-9.3343e-06
-0.0511,-9.1632e-06
-0.0614,-9.0351e-06
-0.0712,-8.7593e-06
-0.0815,-8.6976e-06
-0.0913,-8.6452e-06
-0.1010,-8.4127e-06
-0.1114,-8.4060e-06
-0.1211,-8.3028e-06
-0.1308,-8.1177e-06
-0.1412,-8.0814e-06
-0.1509,-8.1018e-06
-0.1613,-7.9475e-06
-0.1710,-7.9654e-06
-0.1808,-7.8536e-06
-0.1911,-7.8159e-06
-0.2009,-7.8097e-06
-0.2112,-7.8646e-06
-0.2210,-7.8817e-06
-0.2307,-7.7602e-06
-0.2411,-7.7916e-06
-0.2508,-7.8956e-06
-0.2606,-7.8874e-06
-0.2709,-8.0087e-06
-0.2806,-8.0819e-06
-0.2910,-8.1605e-06
-0.3007,-8.3479e-06
-0.3105,-8.6983e-06
-0.3208,-8.9792e-06
-0.3306,-9.4752e-06
-0.3409,-1.0012e-05
-0.3507,-1.0744e-05
-0.3604,-1.1650e-05
-0.3708,-1.3083e-05
