FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_2.csv
V,uA
-0.2210,-3.7305e-05
-0.2307,-3.6825e-05
-0.2411,-3.6349e-05
-0.2508,-3.5844e-05
-0.2606,-3.5466e-05
-0.2709,-3.5025e-05
-0.2806,-3.4873e-05
-0.2910,-3.4819e-05
-0.3007,-3.4430e-05
-0.3105,-3.4382e-05
-0.3208,-3.4466e-05
-0.3306,-3.4565e-05
-0.3409,-3.5028e-05
-0.3507,-3.5544e-05
-0.3604,-3.6513e-05
-0.3708,-3.7725e-05
