FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_3.csv
V,uA
0.4976,8.9437e-06
0.4872,8.8972e-06
0.4775,7.9759e-06
0.4678,7.8198e-06
0.4574,6.9330e-06
0.4477,6.2012e-06
0.4373,6.3490e-06
0.4276,5.1076e-06
0.4178,5.1762e-06
0.4075,4.2817e-06
0.3977,3.8746e-06
0.3874,3.9104e-06
0.3776,3.4009e-06
0.3679,1.9426e-06
0.3575,1.6577e-06
0.3478,1.4706e-06
0.3380,8.9733e-07
0.3277,1.6832e-06
0.3180,1.4753e-06
0.3076,-1.1211e-07
0.2979,6.2083e-07
0.2881,3.4795e-07
0.2778,-4.3344e-07
0.2680,-5.3737e-07
0.2577,-1.3735e-06
0.2479,-1.6764e-06
0.2382,-1.9419e-06
0.2278,-2.8221e-06
0.2181,-2.9822e-06
0.2083,-3.3007e-06
0.1980,-4.2011e-06
0.1882,-4.4843e-06
0.1779,-5.2594e-06
0.1682,-5.5650e-06
0.1584,-6.1163e-06
0.1481,-6.9140e-06
0.1383,-7.3912e-06
0.1280,-8.6147e-06
0.1182,-9.1138e-06
0.1085,-1.0041e-05
0.0981,-1.1587e-05
0.0884,-1.2783e-05
0.0786,-1.4387e-05
0.0683,-1.7171e-05
0.0585,-1.9572e-05
0.0482,-2.3446e-05
0.0384,-2.7043e-05
0.0287,-3.1437e-05
0.0183,-3.7727e-05
0.0086,-4.3972e-05
-0.0011,-5.0946e-05
-0.0115,-5.9316e-05
-0.0212,-6.7957e-05
-0.0316,-7.8187e-05
-0.0413,-8.7800e-05
-0.0511,-9.7735e-05
-0.0614,-1.0918e-04
-0.0712,-1.2094e-04
-0.0815,-1.3262e-04
-0.0913,-1.4171e-04
-0.1010,-1.5161e-04
-0.1114,-1.6115e-04
-0.1211,-1.6924e-04
-0.1308,-1.7577e-04
-0.1412,-1.8244e-04
-0.1509,-1.8638e-04
-0.1613,-1.8853e-04
-0.1710,-1.8699e-04
-0.1808,-1.8454e-04
-0.1911,-1.7907e-04
-0.2009,-1.7180e-04
-0.2112,-1.6586e-04
-0.2210,-1.5805e-04
-0.2307,-1.5092e-04
-0.2411,-1.4577e-04
-0.2508,-1.4163e-04
-0.2606,-1.3689e-04
-0.2709,-1.3329e-04
-0.2806,-1.3033e-04
-0.2910,-1.2758e-04
-0.3007,-1.2466e-04
-0.3105,-1.2269e-04
-0.3208,-1.2158e-04
-0.3306,-1.1982e-04
-0.3409,-1.1896e-04
-0.3507,-1.1806e-04
-0.3604,-1.1617e-04
-0.3708,-1.1719e-04
