FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_5.csv
V,uA
0.4373,4.4079e-06
0.4276,4.1735e-06
0.4178,4.0148e-06
0.4075,3.8354e-06
0.3977,3.8872e-06
0.3874,3.6630e-06
0.3776,3.5087e-06
0.3679,3.4240e-06
0.3575,3.3111e-06
0.3478,3.2782e-06
0.3380,3.1436e-06
0.3277,3.0171e-06
0.3180,2.9070e-06
0.3076,2.8275e-06
0.2979,2.7476e-06
0.2881,2.5799e-06
0.2778,2.4388e-06
0.2680,2.2409e-06
0.2577,1.9544e-06
0.2479,1.5594e-06
0.2382,1.1920e-06
0.2278,5.7376e-07
0.2181,-1.3225e-07
0.2083,-1.3118e-06
0.1980,-2.8305e-06
0.1882,-4.6225e-06
0.1779,-7.3002e-06
0.1682,-1.0118e-05
0.1584,-1.3398e-05
0.1481,-1.7289e-05
0.1383,-2.0845e-05
0.1280,-2.4791e-05
0.1182,-2.7429e-05
0.1085,-2.9462e-05
0.0981,-3.1012e-05
0.0884,-3.0899e-05
0.0786,-3.0147e-05
0.0683,-2.9208e-05
0.0585,-2.7531e-05
0.0482,-2.6140e-05
0.0384,-2.4608e-05
0.0287,-2.3119e-05
0.0183,-2.2084e-05
0.0086,-2.1000e-05
-0.0011,-2.0023e-05
-0.0115,-1.9132e-05
-0.0212,-1.8403e-05
-0.0316,-1.7911e-05
-0.0413,-1.7334e-05
-0.0511,-1.6654e-05
-0.0614,-1.6237e-05
-0.0712,-1.5828e-05
-0.0815,-1.5476e-05
-0.0913,-1.5138e-05
-0.1010,-1.4843e-05
-0.1114,-1.4604e-05
-0.1211,-1.4293e-05
-0.1308,-1.3925e-05
-0.1412,-1.3987e-05
-0.1509,-1.3734e-05
-0.1613,-1.3864e-05
-0.1710,-1.3662e-05
-0.1808,-1.3473e-05
-0.1911,-1.3313e-05
-0.2009,-1.2983e-05
-0.2112,-1.3001e-05
-0.2210,-1.2882e-05
-0.2307,-1.2607e-05
-0.2411,-1.2463e-05
-0.2508,-1.2407e-05
-0.2606,-1.2410e-05
-0.2709,-1.2416e-05
-0.2806,-1.2303e-05
-0.2910,-1.2504e-05
-0.3007,-1.2609e-05
-0.3105,-1.2750e-05
-0.3208,-1.3074e-05
-0.3306,-1.3606e-05
-0.3409,-1.4224e-05
-0.3507,-1.5049e-05
-0.3604,-1.6011e-05
-0.3708,-1.7484e-05
