FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_6.csv
V,uA
-0.1211,-4.9829e-04
-0.1308,-5.2142e-04
-0.1412,-5.4789e-04
-0.1509,-5.7254e-04
-0.1613,-5.9869e-04
-0.1710,-6.2264e-04
-0.1808,-6.4571e-04
-0.1911,-6.7151e-04
-0.2009,-6.9388e-04
-0.2112,-7.1945e-04
-0.2210,-7.4110e-04
-0.2307,-7.6356e-04
-0.2411,-7.8710e-04
-0.2508,-8.0810e-04
-0.2606,-8.2758e-04
-0.2709,-8.4937e-04
-0.2806,-8.6701e-04
-0.2910,-8.8529e-04
-0.3007,-9.0069e-04
-0.3105,-9.1354e-04
-0.3208,-9.2597e-04
-0.3306,-9.3261e-04
-0.3409,-9.3686e-04
-0.3507,-9.3301e-04
-0.3604,-9.2131e-04
-0.3708,-9.0112e-04
