FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_2.csv
V,uA
-0.0815,-2.5369e-04
-0.0913,-2.7701e-04
-0.1010,-3.0128e-04
-0.1114,-3.2783e-04
-0.1211,-3.5175e-04
-0.1308,-3.7710e-04
-0.1412,-4.0288e-04
-0.1509,-4.2794e-04
-0.1613,-4.5410e-04
-0.1710,-4.7878e-04
-0.1808,-5.0416e-04
-0.1911,-5.3137e-04
-0.2009,-5.5633e-04
-0.2112,-5.8360e-04
-0.2210,-6.0846e-04
-0.2307,-6.3340e-04
-0.2411,-6.6021e-04
-0.2508,-6.8572e-04
-0.2606,-7.1008e-04
-0.2709,-7.3736e-04
-0.2806,-7.6133e-04
-0.2910,-7.8775e-04
-0.3007,-8.1260e-04
-0.3105,-8.3759e-04
-0.3208,-8.6289e-04
-0.3306,-8.8740e-04
-0.3409,-9.1281e-04
-0.3507,-9.3637e-04
-0.3604,-9.5905e-04
-0.3708,-9.8453e-04
