FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_9.csv
V,uA
-0.0712,-1.7978e-04
-0.0815,-1.9644e-04
-0.0913,-2.1119e-04
-0.1010,-2.2676e-04
-0.1114,-2.4437e-04
-0.1211,-2.5884e-04
-0.1308,-2.7516e-04
-0.1412,-2.9289e-04
-0.1509,-3.0846e-04
-0.1613,-3.2460e-04
-0.1710,-3.4052e-04
-0.1808,-3.5496e-04
-0.1911,-3.7060e-04
-0.2009,-3.8481e-04
-0.2112,-4.0013e-04
-0.2210,-4.1253e-04
-0.2307,-4.2338e-04
-0.2411,-4.3571e-04
-0.2508,-4.4496e-04
-0.2606,-4.5300e-04
-0.2709,-4.5987e-04
-0.2806,-4.6374e-04
-0.2910,-4.6682e-04
-0.3007,-4.6397e-04
-0.3105,-4.5831e-04
-0.3208,-4.5090e-04
-0.3306,-4.3979e-04
-0.3409,-4.2706e-04
-0.3507,-4.1298e-04
-0.3604,-3.9953e-04
-0.3708,-3.8805e-04
