FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_5.csv
V,uA
0.6072,2.8765e-05
0.5975,2.8395e-05
0.5871,2.7045e-05
0.5774,2.6638e-05
0.5670,2.6690e-05
0.5573,2.5631e-05
0.5475,2.5165e-05
0.5372,2.4970e-05
0.5274,2.4484e-05
0.5171,2.3959e-05
0.5073,2.3430e-05
0.4976,2.3406e-05
0.4872,2.3085e-05
0.4775,2.2446e-05
0.4678,2.2579e-05
0.4574,2.2734e-05
0.4477,2.1919e-05
0.4373,2.1569e-05
0.4276,2.1318e-05
0.4178,2.0444e-05
0.4075,2.0523e-05
0.3977,2.0472e-05
0.3874,2.0064e-05
0.3776,1.9138e-05
0.3679,1.9964e-05
0.3575,1.9899e-05
0.3478,1.9268e-05
0.3380,1.8956e-05
0.3277,1.8485e-05
0.3180,1.7858e-05
0.3076,1.8614e-05
0.2979,1.7678e-05
0.2881,1.7121e-05
0.2778,1.6891e-05
0.2680,1.6605e-05
0.2577,1.6623e-05
0.2479,1.7048e-05
0.2382,1.6818e-05
0.2278,1.5478e-05
0.2181,1.5756e-05
0.2083,1.5090e-05
0.1980,1.4144e-05
0.1882,1.3706e-05
0.1779,1.2901e-05
0.1682,1.0975e-05
0.1584,1.0245e-05
0.1481,7.7798e-06
0.1383,6.2131e-06
0.1280,2.5242e-06
0.1182,-1.5115e-06
0.1085,-6.4435e-06
0.0981,-1.2676e-05
0.0884,-1.9549e-05
0.0786,-2.7428e-05
0.0683,-3.6513e-05
0.0585,-4.6753e-05
0.0482,-5.8089e-05
0.0384,-6.9196e-05
0.0287,-8.0869e-05
0.0183,-9.2928e-05
0.0086,-1.0600e-04
-0.0011,-1.1767e-04
-0.0115,-1.3019e-04
-0.0212,-1.4188e-04
-0.0316,-1.5462e-04
-0.0413,-1.6475e-04
-0.0511,-1.7468e-04
-0.0614,-1.8525e-04
-0.0712,-1.9154e-04
-0.0815,-1.9645e-04
-0.0913,-1.9690e-04
-0.1010,-1.9560e-04
-0.1114,-1.8989e-04
-0.1211,-1.8045e-04
-0.1308,-1.7006e-04
-0.1412,-1.5961e-04
-0.1509,-1.4982e-04
-0.1613,-1.4132e-04
-0.1710,-1.3411e-04
-0.1808,-1.2880e-04
-0.1911,-1.2339e-04
-0.2009,-1.1962e-04
-0.2112,-1.1544e-04
-0.2210,-1.1113e-04
-0.2307,-1.0798e-04
-0.2411,-1.0587e-04
-0.2508,-1.0212e-04
-0.2606,-1.0115e-04
-0.2709,-9.9008e-05
-0.2806,-9.6116e-05
-0.2910,-9.4401e-05
-0.3007,-9.3347e-05
-0.3105,-9.1608e-05
-0.3208,-8.9637e-05
-0.3306,-8.8345e-05
-0.3409,-8.6481e-05
-0.3507,-8.5833e-05
-0.3604,-8.4913e-05
-0.3708,-8.4688e-05
