FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_8.csv
V,uA
0.3180,7.4943e-05
0.3277,7.2964e-05
0.3380,7.0078e-05
0.3478,6.7888e-05
0.3575,6.5500e-05
0.3679,6.4097e-05
0.3776,6.1879e-05
0.3874,6.0134e-05
0.3977,5.8761e-05
0.4075,5.7511e-05
0.4178,5.5702e-05
0.4276,5.4576e-05
0.4373,5.3615e-05
0.4477,5.3012e-05
0.4574,5.1647e-05
0.4678,5.1033e-05
0.4775,5.0508e-05
0.4872,4.9810e-05
0.4976,4.8844e-05
0.5073,4.8909e-05
0.5171,4.7726e-05
0.5274,4.7201e-05
0.5372,4.6276e-05
0.5475,4.7051e-05
0.5573,4.6533e-05
0.5670,4.6025e-05
0.5774,4.6095e-05
0.5871,4.6329e-05
0.5975,4.6575e-05
0.6072,4.5294e-05
0.6169,4.5574e-05
0.6273,4.5751e-05
0.6370,4.6146e-05
0.6468,4.6809e-05
0.6571,4.6577e-05
0.6669,4.7695e-05
0.6772,4.7396e-05
0.6870,4.8090e-05
0.6967,4.7828e-05
0.6870,4.3453e-05
0.6772,3.9391e-05
0.6669,3.6859e-05
0.6571,3.5340e-05
0.6468,3.3651e-05
0.6370,3.2014e-05
0.6273,3.1222e-05
0.6169,3.1089e-05
0.6072,2.9229e-05
0.5975,2.7816e-05
0.5871,2.7713e-05
0.5774,2.7421e-05
0.5670,2.6557e-05
0.5573,2.5980e-05
0.5475,2.4842e-05
0.5372,2.4237e-05
0.5274,2.3844e-05
0.5171,2.3336e-05
0.5073,2.2914e-05
0.4976,2.2806e-05
0.4872,2.2234e-05
0.4775,2.2008e-05
0.4678,2.0824e-05
0.4574,2.0382e-05
0.4477,1.9812e-05
0.4373,1.9964e-05
0.4276,1.9743e-05
0.4178,1.9217e-05
0.4075,1.9224e-05
0.3977,1.9348e-05
0.3874,1.8491e-05
0.3776,1.8294e-05
0.3679,1.7656e-05
0.3575,1.7133e-05
0.3478,1.6931e-05
0.3380,1.6666e-05
0.3277,1.6248e-05
0.3180,1.5463e-05
0.3076,1.5381e-05
0.2979,1.4887e-05
0.2881,1.4784e-05
0.2778,1.4165e-05
0.2680,1.3334e-05
0.2577,1.1915e-05
0.2479,1.1749e-05
0.2382,1.1434e-05
0.2278,9.8775e-06
0.2181,9.0945e-06
0.2083,7.5868e-06
0.1980,5.3407e-06
0.1882,3.1553e-06
0.1779,-7.9216e-07
0.1682,-3.0975e-06
0.1584,-7.8520e-06
0.1481,-1.4141e-05
0.1383,-2.0656e-05
0.1280,-2.9027e-05
0.1182,-3.7364e-05
0.1085,-4.6422e-05
0.0981,-5.7103e-05
0.0884,-6.7144e-05
0.0786,-7.7409e-05
0.0683,-8.9125e-05
0.0585,-9.9450e-05
0.0482,-1.1089e-04
0.0384,-1.2135e-04
0.0287,-1.3007e-04
0.0183,-1.3917e-04
0.0086,-1.4475e-04
-0.0011,-1.4837e-04
-0.0115,-1.5111e-04
-0.0212,-1.5046e-04
-0.0316,-1.4776e-04
-0.0413,-1.4129e-04
-0.0511,-1.3377e-04
-0.0614,-1.2579e-04
-0.0712,-1.1861e-04
-0.0815,-1.1263e-04
-0.0913,-1.0596e-04
-0.1010,-1.0118e-04
-0.1114,-9.6809e-05
-0.1211,-9.2966e-05
-0.1308,-8.9039e-05
-0.1412,-8.6237e-05
-0.1509,-8.4185e-05
-0.1613,-8.1225e-05
-0.1710,-7.9586e-05
-0.1808,-7.7480e-05
-0.1911,-7.6480e-05
-0.2009,-7.4803e-05
-0.2112,-7.2354e-05
-0.2210,-7.1824e-05
-0.2307,-6.9788e-05
-0.2411,-6.9380e-05
-0.2508,-6.8509e-05
-0.2606,-6.7128e-05
-0.2709,-6.6537e-05
-0.2806,-6.6008e-05
-0.2910,-6.5471e-05
-0.3007,-6.3893e-05
-0.3105,-6.3446e-05
-0.3208,-6.3122e-05
-0.3306,-6.3069e-05
-0.3409,-6.2869e-05
-0.3507,-6.1320e-05
-0.3604,-6.1555e-05
-0.3708,-6.2511e-05
