FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_7.csv
V,uA
0.6870,2.0383e-05
0.6772,1.9218e-05
0.6669,1.7906e-05
0.6571,1.7203e-05
0.6468,1.6358e-05
0.6370,1.5724e-05
0.6273,1.5099e-05
0.6169,1.4590e-05
0.6072,1.4183e-05
0.5975,1.3715e-05
0.5871,1.3202e-05
0.5774,1.2962e-05
0.5670,1.2561e-05
0.5573,1.1786e-05
0.5475,1.1654e-05
0.5372,1.1625e-05
0.5274,1.1425e-05
0.5171,1.1239e-05
0.5073,1.1020e-05
0.4976,1.0743e-05
0.4872,1.0577e-05
0.4775,1.0406e-05
0.4678,1.0291e-05
0.4574,1.0036e-05
0.4477,9.8646e-06
0.4373,9.6381e-06
0.4276,9.5627e-06
0.4178,9.2955e-06
0.4075,9.2280e-06
0.3977,9.0127e-06
0.3874,9.0459e-06
0.3776,8.7355e-06
0.3679,8.7284e-06
0.3575,8.5769e-06
0.3478,8.4270e-06
0.3380,8.3939e-06
0.3277,8.0377e-06
0.3180,8.0821e-06
0.3076,7.9061e-06
0.2979,7.8493e-06
0.2881,7.6516e-06
0.2778,7.5306e-06
0.2680,7.3766e-06
0.2577,7.3014e-06
0.2479,7.2828e-06
0.2382,6.9242e-06
0.2278,6.8494e-06
0.2181,6.5383e-06
0.2083,6.2851e-06
0.1980,6.1073e-06
0.1882,5.6916e-06
0.1779,5.1552e-06
0.1682,4.5766e-06
0.1584,3.8055e-06
0.1481,2.7110e-06
0.1383,9.3215e-07
0.1280,-1.1365e-06
0.1182,-3.6255e-06
0.1085,-6.9191e-06
0.0981,-1.2021e-05
0.0884,-1.7393e-05
0.0786,-2.3518e-05
0.0683,-3.1648e-05
0.0585,-3.9282e-05
0.0482,-4.8867e-05
0.0384,-5.7904e-05
0.0287,-6.7309e-05
0.0183,-7.7859e-05
0.0086,-8.7101e-05
-0.0011,-9.5908e-05
-0.0115,-1.0482e-04
-0.0212,-1.1388e-04
-0.0316,-1.2082e-04
-0.0413,-1.2511e-04
-0.0511,-1.2641e-04
-0.0614,-1.2632e-04
-0.0712,-1.2341e-04
-0.0815,-1.1814e-04
-0.0913,-1.1066e-04
-0.1010,-1.0430e-04
-0.1114,-9.8901e-05
-0.1211,-9.3859e-05
-0.1308,-8.9881e-05
-0.1412,-8.6605e-05
-0.1509,-8.2736e-05
-0.1613,-7.9621e-05
-0.1710,-7.6885e-05
-0.1808,-7.5487e-05
-0.1911,-7.3108e-05
-0.2009,-7.0461e-05
-0.2112,-6.9880e-05
-0.2210,-6.8107e-05
-0.2307,-6.7065e-05
-0.2411,-6.4793e-05
-0.2508,-6.3439e-05
-0.2606,-6.4443e-05
-0.2709,-6.1337e-05
-0.2806,-6.0564e-05
-0.2910,-5.9970e-05
-0.3007,-5.8721e-05
-0.3105,-5.8209e-05
-0.3208,-5.7926e-05
-0.3306,-5.6765e-05
-0.3409,-5.6262e-05
-0.3507,-5.5848e-05
-0.3604,-5.5780e-05
-0.3708,-5.4939e-05
