FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_11.csv
V,uA
0.5975,1.0675e-04
0.6072,1.0587e-04
0.6169,1.0318e-04
0.6273,1.0303e-04
0.6370,1.0128e-04
0.6468,1.0041e-04
0.6571,9.8916e-05
0.6669,9.8252e-05
0.6772,9.7334e-05
0.6870,9.6299e-05
0.6967,9.5449e-05
0.6870,9.3130e-05
0.6772,9.0510e-05
0.6669,8.8701e-05
0.6571,8.7191e-05
0.6468,8.5111e-05
0.6370,8.4216e-05
0.6273,8.2646e-05
0.6169,8.1872e-05
0.6072,8.0959e-05
0.5975,7.9586e-05
0.5871,7.9004e-05
0.5774,7.7814e-05
0.5670,7.6949e-05
0.5573,7.5172e-05
0.5475,7.4841e-05
0.5372,7.4172e-05
0.5274,7.2032e-05
0.5171,7.1637e-05
0.5073,7.1168e-05
0.4976,7.0233e-05
0.4872,7.0855e-05
0.4775,6.9471e-05
0.4678,6.8394e-05
0.4574,6.7611e-05
0.4477,6.7210e-05
0.4373,6.6634e-05
0.4276,6.5685e-05
0.4178,6.4268e-05
0.4075,6.4653e-05
0.3977,6.3823e-05
0.3874,6.3358e-05
0.3776,6.2836e-05
0.3679,6.1823e-05
0.3575,6.1233e-05
0.3478,6.1317e-05
0.3380,6.0391e-05
0.3277,6.0040e-05
0.3180,6.0147e-05
0.3076,5.9412e-05
0.2979,5.8760e-05
0.2881,5.7482e-05
0.2778,5.8285e-05
0.2680,5.6943e-05
0.2577,5.7067e-05
0.2479,5.6101e-05
0.2382,5.5941e-05
0.2278,5.5376e-05
0.2181,5.5078e-05
0.2083,5.4781e-05
0.1980,5.3616e-05
0.1882,5.3083e-05
0.1779,5.1931e-05
0.1682,5.0461e-05
0.1584,5.0878e-05
0.1481,4.8433e-05
0.1383,4.6759e-05
0.1280,4.3929e-05
0.1182,4.1187e-05
0.1085,3.6535e-05
0.0981,3.1049e-05
0.0884,2.4525e-05
0.0786,1.7508e-05
0.0683,7.4253e-06
0.0585,-2.0621e-06
0.0482,-1.4574e-05
0.0384,-2.6457e-05
0.0287,-3.9984e-05
0.0183,-5.5228e-05
0.0086,-6.9867e-05
-0.0011,-8.6183e-05
-0.0115,-1.0308e-04
-0.0212,-1.1936e-04
-0.0316,-1.3858e-04
-0.0413,-1.5705e-04
-0.0511,-1.7441e-04
-0.0614,-1.9496e-04
-0.0712,-2.1430e-04
-0.0815,-2.3368e-04
-0.0913,-2.5217e-04
-0.1010,-2.7041e-04
-0.1114,-2.9035e-04
-0.1211,-3.0818e-04
-0.1308,-3.2548e-04
-0.1412,-3.4385e-04
-0.1509,-3.6157e-04
-0.1613,-3.7997e-04
-0.1710,-3.9870e-04
-0.1808,-4.1896e-04
-0.1911,-4.3967e-04
-0.2009,-4.5997e-04
-0.2112,-4.7873e-04
-0.2210,-4.9468e-04
-0.2307,-5.0942e-04
-0.2411,-5.2462e-04
-0.2508,-5.3804e-04
-0.2606,-5.4700e-04
-0.2709,-5.5414e-04
-0.2806,-5.5420e-04
-0.2910,-5.4848e-04
-0.3007,-5.3175e-04
-0.3105,-5.0434e-04
-0.3208,-4.7128e-04
-0.3306,-4.4337e-04
-0.3409,-4.1877e-04
-0.3507,-3.9892e-04
-0.3604,-3.8273e-04
-0.3708,-3.6966e-04
