FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_2.csv
V,uA
-0.2307,-3.2458e-05
-0.2411,-3.2422e-05
-0.2508,-3.2113e-05
-0.2606,-3.1965e-05
-0.2709,-3.1995e-05
-0.2806,-3.1767e-05
-0.2910,-3.2017e-05
-0.3007,-3.1873e-05
-0.3105,-3.1948e-05
-0.3208,-3.2459e-05
-0.3306,-3.2455e-05
-0.3409,-3.2829e-05
-0.3507,-3.2662e-05
-0.3604,-3.2829e-05
-0.3708,-3.3249e-05
