FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_8.csv
V,uA
0.0384,-2.7144e-04
0.0287,-2.8943e-04
0.0183,-3.0833e-04
0.0086,-3.2551e-04
-0.0011,-3.4038e-04
-0.0115,-3.5618e-04
-0.0212,-3.6944e-04
-0.0316,-3.8289e-04
-0.0413,-3.9186e-04
-0.0511,-3.9800e-04
-0.0614,-4.0212e-04
-0.0712,-3.9957e-04
-0.0815,-3.9187e-04
-0.0913,-3.7609e-04
-0.1010,-3.5647e-04
-0.1114,-3.3434e-04
-0.1211,-3.1221e-04
-0.1308,-2.9341e-04
-0.1412,-2.7831e-04
-0.1509,-2.6479e-04
-0.1613,-2.5462e-04
-0.1710,-2.4458e-04
-0.1808,-2.3534e-04
-0.1911,-2.2777e-04
-0.2009,-2.2112e-04
-0.2112,-2.1564e-04
-0.2210,-2.1027e-04
-0.2307,-2.0449e-04
-0.2411,-2.0031e-04
-0.2508,-1.9574e-04
-0.2606,-1.9217e-04
-0.2709,-1.8844e-04
-0.2806,-1.8461e-04
-0.2910,-1.8194e-04
-0.3007,-1.7905e-04
-0.3105,-1.7665e-04
-0.3208,-1.7397e-04
-0.3306,-1.7167e-04
-0.3409,-1.7027e-04
-0.3507,-1.6774e-04
-0.3604,-1.6645e-04
-0.3708,-1.6514e-04
