FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_7.csv
V,uA
0.6571,3.1734e-07
0.6468,2.7838e-07
0.6370,2.4914e-07
0.6273,2.2877e-07
0.6169,2.0337e-07
0.6072,1.8385e-07
0.5975,1.7431e-07
0.5871,1.4043e-07
0.5774,1.3960e-07
0.5670,1.1608e-07
0.5573,1.0937e-07
0.5475,8.8192e-08
0.5372,9.0551e-08
0.5274,7.3591e-08
0.5171,7.9974e-08
0.5073,6.3549e-08
0.4976,5.8526e-08
0.4872,5.7238e-08
0.4775,5.1678e-08
0.4678,5.9223e-08
0.4574,3.7263e-08
0.4477,4.2990e-08
0.4373,2.6381e-08
0.4276,3.9199e-08
0.4178,3.1488e-08
0.4075,3.1911e-08
0.3977,3.4509e-08
0.3874,2.9199e-08
0.3776,2.0540e-08
0.3679,2.1565e-08
0.3575,1.8151e-08
0.3478,1.7388e-08
0.3380,1.6083e-08
0.3277,1.4355e-08
0.3180,3.2880e-09
0.3076,6.1545e-09
0.2979,-5.8180e-09
0.2881,3.1211e-09
0.2778,-2.2209e-10
0.2680,1.5598e-09
0.2577,-1.3994e-08
0.2479,-2.3100e-08
0.2382,-2.2844e-08
0.2278,-3.7212e-08
0.2181,-4.3809e-08
0.2083,-6.3427e-08
0.1980,-9.7843e-08
0.1882,-1.2926e-07
0.1779,-1.8380e-07
0.1682,-2.4930e-07
0.1584,-3.3736e-07
0.1481,-4.3079e-07
0.1383,-5.3969e-07
0.1280,-6.6131e-07
0.1182,-7.6235e-07
0.1085,-8.5029e-07
0.0981,-9.1860e-07
0.0884,-9.5631e-07
0.0786,-9.6127e-07
0.0683,-9.5503e-07
0.0585,-9.3284e-07
0.0482,-9.0101e-07
0.0384,-8.7177e-07
0.0287,-8.4140e-07
0.0183,-8.1235e-07
0.0086,-7.7487e-07
-0.0011,-7.4457e-07
-0.0115,-7.2840e-07
-0.0212,-7.0015e-07
-0.0316,-6.7182e-07
-0.0413,-6.6649e-07
-0.0511,-6.5817e-07
-0.0614,-6.3902e-07
-0.0712,-6.2955e-07
-0.0815,-6.2209e-07
-0.0913,-6.0934e-07
-0.1010,-5.9623e-07
-0.1114,-5.9355e-07
-0.1211,-5.8538e-07
-0.1308,-5.7608e-07
-0.1412,-5.6840e-07
-0.1509,-5.7156e-07
-0.1613,-5.5769e-07
-0.1710,-5.5395e-07
-0.1808,-5.5682e-07
-0.1911,-5.7757e-07
-0.2009,-5.5572e-07
-0.2112,-5.5321e-07
-0.2210,-5.4743e-07
-0.2307,-5.4881e-07
-0.2411,-5.4615e-07
-0.2508,-5.5657e-07
-0.2606,-5.6449e-07
-0.2709,-5.8259e-07
-0.2806,-6.0474e-07
-0.2910,-6.3781e-07
-0.3007,-6.7915e-07
-0.3105,-7.4031e-07
-0.3208,-8.3128e-07
-0.3306,-9.3423e-07
-0.3409,-1.0768e-06
-0.3507,-1.2415e-06
-0.3604,-1.4337e-06
-0.3708,-1.6911e-06
