FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_4.csv
V,uA
0.6967,8.0661e-05
0.6870,7.6048e-05
0.6772,7.3308e-05
0.6669,6.9575e-05
0.6571,6.8591e-05
0.6468,6.6265e-05
0.6370,6.4592e-05
0.6273,6.2566e-05
0.6169,6.1065e-05
0.6072,6.0025e-05
0.5975,5.8677e-05
0.5871,5.7561e-05
0.5774,5.6192e-05
0.5670,5.5002e-05
0.5573,5.3900e-05
0.5475,5.2807e-05
0.5372,5.2121e-05
0.5274,5.1623e-05
0.5171,5.0523e-05
0.5073,4.9587e-05
0.4976,4.8807e-05
0.4872,4.7393e-05
0.4775,4.6906e-05
0.4678,4.7103e-05
0.4574,4.7023e-05
0.4477,4.5492e-05
0.4373,4.4975e-05
0.4276,4.4285e-05
0.4178,4.4131e-05
0.4075,4.3235e-05
0.3977,4.2854e-05
0.3874,4.1939e-05
0.3776,4.1593e-05
0.3679,4.1201e-05
0.3575,4.1227e-05
0.3478,4.0512e-05
0.3380,3.9474e-05
0.3277,3.9320e-05
0.3180,3.8817e-05
0.3076,3.8819e-05
0.2979,3.8013e-05
0.2881,3.8004e-05
0.2778,3.7319e-05
0.2680,3.6365e-05
0.2577,3.6756e-05
0.2479,3.6241e-05
0.2382,3.6257e-05
0.2278,3.5284e-05
0.2181,3.5331e-05
0.2083,3.4421e-05
0.1980,3.3909e-05
0.1882,3.3116e-05
0.1779,3.3036e-05
0.1682,3.2210e-05
0.1584,3.1878e-05
0.1481,3.1669e-05
0.1383,3.0343e-05
0.1280,2.9165e-05
0.1182,2.8632e-05
0.1085,2.5169e-05
0.0981,2.2393e-05
0.0884,1.9344e-05
0.0786,1.4622e-05
0.0683,7.3394e-06
0.0585,8.6395e-07
0.0482,-7.9399e-06
0.0384,-1.7648e-05
0.0287,-2.9428e-05
0.0183,-4.2980e-05
0.0086,-5.6306e-05
-0.0011,-7.1508e-05
-0.0115,-8.7567e-05
-0.0212,-1.0415e-04
-0.0316,-1.2456e-04
-0.0413,-1.4250e-04
-0.0511,-1.6140e-04
-0.0614,-1.8170e-04
-0.0712,-2.0006e-04
-0.0815,-2.2108e-04
-0.0913,-2.3960e-04
-0.1010,-2.6021e-04
-0.1114,-2.8288e-04
-0.1211,-3.0176e-04
-0.1308,-3.2243e-04
-0.1412,-3.4440e-04
-0.1509,-3.6387e-04
-0.1613,-3.8555e-04
-0.1710,-4.0402e-04
-0.1808,-4.2276e-04
-0.1911,-4.4263e-04
-0.2009,-4.5998e-04
-0.2112,-4.7812e-04
-0.2210,-4.9330e-04
-0.2307,-5.0684e-04
-0.2411,-5.1853e-04
-0.2508,-5.2564e-04
-0.2606,-5.2666e-04
-0.2709,-5.2304e-04
-0.2806,-5.0752e-04
-0.2910,-4.8209e-04
-0.3007,-4.4930e-04
-0.3105,-4.1956e-04
-0.3208,-3.9475e-04
-0.3306,-3.7568e-04
-0.3409,-3.6002e-04
-0.3507,-3.4668e-04
-0.3604,-3.3456e-04
-0.3708,-3.2473e-04
