FileName: Pipot_Ferro-10mM_400mVpS_E1_scan_10.csv
V,uA
0.2577,4.2139e-04
0.2680,4.4129e-04
0.2778,4.5935e-04
0.2881,4.7819e-04
0.2979,4.9369e-04
0.3076,5.0573e-04
0.3180,5.1774e-04
0.3277,5.2726e-04
0.3380,5.3295e-04
0.3478,5.3152e-04
0.3575,5.2621e-04
0.3679,5.1403e-04
0.3776,4.9540e-04
0.3874,4.7101e-04
0.3977,4.4851e-04
0.4075,4.2346e-04
0.4178,4.0186e-04
0.4276,3.8240e-04
0.4373,3.6386e-04
0.4477,3.4771e-04
0.4574,3.3394e-04
0.4678,3.2077e-04
0.4775,3.0857e-04
0.4872,2.9816e-04
0.4976,2.8910e-04
0.5073,2.8024e-04
0.5171,2.7174e-04
0.5274,2.6503e-04
0.5372,2.5754e-04
0.5475,2.5247e-04
0.5573,2.4663e-04
0.5670,2.4101e-04
0.5774,2.3659e-04
0.5871,2.3152e-04
0.5975,2.2744e-04
0.6072,2.2325e-04
0.6169,2.2017e-04
0.6273,2.1708e-04
0.6370,2.1381e-04
0.6468,2.1076e-04
0.6571,2.0941e-04
0.6669,2.0700e-04
0.6772,2.0483e-04
0.6870,2.0276e-04
0.6967,2.0064e-04
0.6870,1.7955e-04
0.6772,1.6737e-04
0.6669,1.5793e-04
0.6571,1.5066e-04
0.6468,1.4399e-04
0.6370,1.3919e-04
0.6273,1.3417e-04
0.6169,1.3026e-04
0.6072,1.2631e-04
0.5975,1.2334e-04
0.5871,1.1895e-04
0.5774,1.1573e-04
0.5670,1.1271e-04
0.5573,1.1059e-04
0.5475,1.0821e-04
0.5372,1.0499e-04
0.5274,1.0323e-04
0.5171,1.0064e-04
0.5073,9.8220e-05
0.4976,9.7419e-05
0.4872,9.5129e-05
0.4775,9.3470e-05
0.4678,9.1480e-05
0.4574,8.9262e-05
0.4477,8.7939e-05
0.4373,8.5551e-05
0.4276,8.4254e-05
0.4178,8.3035e-05
0.4075,8.0848e-05
0.3977,7.9535e-05
0.3874,7.6755e-05
0.3776,7.6137e-05
0.3679,7.4907e-05
0.3575,7.1859e-05
0.3478,7.1398e-05
0.3380,6.9889e-05
0.3277,6.7220e-05
0.3180,6.5197e-05
0.3076,6.2675e-05
0.2979,6.0034e-05
0.2881,5.8031e-05
0.2778,5.3544e-05
0.2680,5.0183e-05
0.2577,4.4014e-05
0.2479,3.9734e-05
0.2382,3.2315e-05
0.2278,2.2650e-05
0.2181,1.4745e-05
0.2083,4.7352e-06
0.1980,-8.4029e-06
0.1882,-2.0241e-05
0.1779,-3.5742e-05
0.1682,-5.0234e-05
0.1584,-6.5959e-05
0.1481,-8.3081e-05
0.1383,-1.0050e-04
0.1280,-1.2018e-04
0.1182,-1.3787e-04
0.1085,-1.5810e-04
0.0981,-1.7825e-04
0.0884,-1.9835e-04
0.0786,-2.1772e-04
0.0683,-2.3972e-04
0.0585,-2.5987e-04
0.0482,-2.8253e-04
0.0384,-3.0312e-04
0.0287,-3.2406e-04
0.0183,-3.4573e-04
0.0086,-3.6661e-04
-0.0011,-3.8673e-04
-0.0115,-4.0785e-04
-0.0212,-4.2733e-04
-0.0316,-4.4750e-04
-0.0413,-4.6585e-04
-0.0511,-4.8302e-04
-0.0614,-5.0060e-04
-0.0712,-5.1520e-04
-0.0815,-5.3066e-04
-0.0913,-5.4108e-04
-0.1010,-5.5046e-04
-0.1114,-5.5652e-04
-0.1211,-5.5737e-04
-0.1308,-5.5176e-04
-0.1412,-5.4151e-04
-0.1509,-5.2198e-04
-0.1613,-4.9752e-04
-0.1710,-4.7168e-04
-0.1808,-4.4814e-04
-0.1911,-4.2721e-04
-0.2009,-4.0786e-04
-0.2112,-3.9212e-04
-0.2210,-3.7616e-04
-0.2307,-3.6335e-04
-0.2411,-3.5113e-04
-0.2508,-3.3958e-04
-0.2606,-3.3093e-04
-0.2709,-3.2220e-04
-0.2806,-3.1435e-04
-0.2910,-3.0751e-04
-0.3007,-3.0105e-04
-0.3105,-2.9392e-04
-0.3208,-2.8974e-04
-0.3306,-2.8436e-04
-0.3409,-2.7979e-04
-0.3507,-2.7537e-04
-0.3604,-2.7075e-04
-0.3708,-2.6810e-04
