FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_5.csv
V,uA
0.3977,-2.1728e-06
0.3874,-2.4845e-06
0.3776,-2.3460e-06
0.3679,-2.4432e-06
0.3575,-2.6829e-06
0.3478,-2.6562e-06
0.3380,-2.8615e-06
0.3277,-2.9635e-06
0.3180,-3.0378e-06
0.3076,-3.2211e-06
0.2979,-3.2283e-06
0.2881,-3.2667e-06
0.2778,-3.5878e-06
0.2680,-3.5756e-06
0.2577,-3.8462e-06
0.2479,-3.8145e-06
0.2382,-3.9479e-06
0.2278,-4.2727e-06
0.2181,-4.2937e-06
0.2083,-5.0267e-06
0.1980,-4.9717e-06
0.1882,-4.7534e-06
0.1779,-5.0778e-06
0.1682,-5.1549e-06
0.1584,-5.3065e-06
0.1481,-5.7444e-06
0.1383,-5.9862e-06
0.1280,-6.6703e-06
0.1182,-6.8093e-06
0.1085,-6.8742e-06
0.0981,-7.7096e-06
0.0884,-8.2634e-06
0.0786,-9.0673e-06
0.0683,-1.1273e-05
0.0585,-1.0755e-05
0.0482,-1.2255e-05
0.0384,-1.3844e-05
0.0287,-1.5602e-05
0.0183,-1.8181e-05
0.0086,-2.0582e-05
-0.0011,-2.3079e-05
-0.0115,-2.5713e-05
-0.0212,-2.7742e-05
-0.0316,-2.9918e-05
-0.0413,-3.1071e-05
-0.0511,-3.1860e-05
-0.0614,-3.2649e-05
-0.0712,-3.2399e-05
-0.0815,-3.2182e-05
-0.0913,-3.1404e-05
-0.1010,-3.0839e-05
-0.1114,-3.0308e-05
-0.1211,-2.9476e-05
-0.1308,-2.8953e-05
-0.1412,-2.8691e-05
-0.1509,-2.8133e-05
-0.1613,-2.7851e-05
-0.1710,-2.7703e-05
-0.1808,-2.7302e-05
-0.1911,-2.7376e-05
-0.2009,-2.7250e-05
-0.2112,-2.7288e-05
-0.2210,-2.7107e-05
-0.2307,-2.7121e-05
-0.2411,-2.7423e-05
-0.2508,-2.7439e-05
-0.2606,-2.7539e-05
-0.2709,-2.8220e-05
-0.2806,-2.8500e-05
-0.2910,-2.9023e-05
-0.3007,-2.9169e-05
-0.3105,-2.9523e-05
-0.3208,-2.9924e-05
-0.3306,-3.0262e-05
-0.3409,-3.0801e-05
-0.3507,-3.0675e-05
-0.3604,-3.0577e-05
-0.3708,-3.0718e-05
