FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_10.csv
V,uA
-0.1613,-5.7189e-04
-0.1710,-5.9117e-04
-0.1808,-6.1098e-04
-0.1911,-6.2948e-04
-0.2009,-6.4660e-04
-0.2112,-6.6298e-04
-0.2210,-6.7599e-04
-0.2307,-6.8687e-04
-0.2411,-6.9748e-04
-0.2508,-7.0101e-04
-0.2606,-6.9962e-04
-0.2709,-6.9438e-04
-0.2806,-6.7875e-04
-0.2910,-6.5339e-04
-0.3007,-6.2034e-04
-0.3105,-5.8775e-04
-0.3208,-5.5834e-04
-0.3306,-5.3050e-04
-0.3409,-5.0583e-04
-0.3507,-4.8450e-04
-0.3604,-4.6589e-04
-0.3708,-4.4972e-04
