FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_8.csv
V,uA
0.0585,-5.1484e-05
0.0482,-6.3502e-05
0.0384,-7.4929e-05
0.0287,-8.6514e-05
0.0183,-9.9321e-05
0.0086,-1.1183e-04
-0.0011,-1.2525e-04
-0.0115,-1.3659e-04
-0.0212,-1.4822e-04
-0.0316,-1.6116e-04
-0.0413,-1.7166e-04
-0.0511,-1.8108e-04
-0.0614,-1.9084e-04
-0.0712,-1.9710e-04
-0.0815,-2.0124e-04
-0.0913,-2.0069e-04
-0.1010,-1.9890e-04
-0.1114,-1.9183e-04
-0.1211,-1.8193e-04
-0.1308,-1.7022e-04
-0.1412,-1.6002e-04
-0.1509,-1.5096e-04
-0.1613,-1.4343e-04
-0.1710,-1.3688e-04
-0.1808,-1.2984e-04
-0.1911,-1.2549e-04
-0.2009,-1.2141e-04
-0.2112,-1.1748e-04
-0.2210,-1.1409e-04
-0.2307,-1.1100e-04
-0.2411,-1.0814e-04
-0.2508,-1.0571e-04
-0.2606,-1.0429e-04
-0.2709,-1.0057e-04
-0.2806,-1.0042e-04
-0.2910,-9.6674e-05
-0.3007,-9.6194e-05
-0.3105,-9.3389e-05
-0.3208,-9.3044e-05
-0.3306,-9.1586e-05
-0.3409,-9.0021e-05
-0.3507,-8.8478e-05
-0.3604,-8.7742e-05
-0.3708,-8.6256e-05
