FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_3.csv
V,uA
0.6468,8.2172e-06
0.6370,6.8917e-06
0.6273,5.7642e-06
0.6169,4.7710e-06
0.6072,4.1170e-06
0.5975,3.3803e-06
0.5871,2.6910e-06
0.5774,2.2554e-06
0.5670,1.6318e-06
0.5573,1.2954e-06
0.5475,9.9729e-07
0.5372,5.1148e-07
0.5274,2.4688e-07
0.5171,-2.4411e-07
0.5073,-5.6401e-07
0.4976,-8.9321e-07
0.4872,-1.2310e-06
0.4775,-1.4359e-06
0.4678,-1.6003e-06
0.4574,-1.6900e-06
0.4477,-1.7015e-06
0.4373,-1.9449e-06
0.4276,-2.0186e-06
0.4178,-2.1328e-06
0.4075,-2.3879e-06
0.3977,-2.4828e-06
0.3874,-2.7732e-06
0.3776,-2.8925e-06
0.3679,-2.9322e-06
0.3575,-3.2036e-06
0.3478,-3.2627e-06
0.3380,-3.4419e-06
0.3277,-3.7532e-06
0.3180,-3.8380e-06
0.3076,-4.1001e-06
0.2979,-4.2820e-06
0.2881,-4.5937e-06
0.2778,-4.9651e-06
0.2680,-5.4184e-06
0.2577,-6.0313e-06
0.2479,-6.5335e-06
0.2382,-7.1748e-06
0.2278,-8.0707e-06
0.2181,-8.6499e-06
0.2083,-9.2258e-06
0.1980,-9.8800e-06
0.1882,-1.0083e-05
0.1779,-1.0832e-05
0.1682,-1.1285e-05
0.1584,-1.1972e-05
0.1481,-1.3130e-05
0.1383,-1.4305e-05
0.1280,-1.6037e-05
0.1182,-1.7765e-05
0.1085,-1.9749e-05
0.0981,-2.2137e-05
0.0884,-2.3938e-05
0.0786,-2.5612e-05
0.0683,-2.7527e-05
0.0585,-2.8287e-05
0.0482,-2.9166e-05
0.0384,-2.9004e-05
0.0287,-2.8510e-05
0.0183,-2.8134e-05
0.0086,-2.7405e-05
-0.0011,-2.6619e-05
-0.0115,-2.6224e-05
-0.0212,-2.5648e-05
-0.0316,-2.5286e-05
-0.0413,-2.4769e-05
-0.0511,-2.4428e-05
-0.0614,-2.4419e-05
-0.0712,-2.4199e-05
-0.0815,-2.4544e-05
-0.0913,-2.4312e-05
-0.1010,-2.4311e-05
-0.1114,-2.4630e-05
-0.1211,-2.4617e-05
-0.1308,-2.4711e-05
-0.1412,-2.5130e-05
-0.1509,-2.5148e-05
-0.1613,-2.5563e-05
-0.1710,-2.5464e-05
-0.1808,-2.5678e-05
-0.1911,-2.6126e-05
-0.2009,-2.6240e-05
-0.2112,-2.6766e-05
-0.2210,-2.6926e-05
-0.2307,-2.6944e-05
-0.2411,-2.7536e-05
-0.2508,-2.7690e-05
-0.2606,-2.7786e-05
-0.2709,-2.8387e-05
-0.2806,-2.8744e-05
-0.2910,-2.9401e-05
-0.3007,-2.9701e-05
-0.3105,-3.0168e-05
-0.3208,-3.1246e-05
-0.3306,-3.1913e-05
-0.3409,-3.3360e-05
-0.3507,-3.4702e-05
-0.3604,-3.6275e-05
-0.3708,-3.8912e-05
