FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_1.csv
V,uA
0.6169,1.1090e-04
0.6072,1.0576e-04
0.5975,9.9885e-05
0.5871,9.4810e-05
0.5774,8.9685e-05
0.5670,8.6293e-05
0.5573,8.2521e-05
0.5475,7.9070e-05
0.5372,7.5309e-05
0.5274,7.2356e-05
0.5171,6.9877e-05
0.5073,6.7053e-05
0.4976,6.5187e-05
0.4872,6.2564e-05
0.4775,6.0846e-05
0.4678,5.8468e-05
0.4574,5.6395e-05
0.4477,5.4200e-05
0.4373,5.2697e-05
0.4276,5.1366e-05
0.4178,4.9628e-05
0.4075,4.8232e-05
0.3977,4.7892e-05
0.3874,4.6562e-05
0.3776,4.4637e-05
0.3679,4.3542e-05
0.3575,4.2561e-05
0.3478,4.0908e-05
0.3380,4.0092e-05
0.3277,3.9148e-05
0.3180,3.7658e-05
0.3076,3.6651e-05
0.2979,3.5709e-05
0.2881,3.3664e-05
0.2778,3.3020e-05
0.2680,3.2037e-05
0.2577,3.0119e-05
0.2479,2.9362e-05
0.2382,2.7856e-05
0.2278,2.5390e-05
0.2181,2.2818e-05
0.2083,2.0275e-05
0.1980,1.6267e-05
0.1882,1.2765e-05
0.1779,7.8269e-06
0.1682,1.8085e-06
0.1584,-4.6634e-06
0.1481,-1.2170e-05
0.1383,-2.0800e-05
0.1280,-3.0894e-05
0.1182,-4.1093e-05
0.1085,-5.1755e-05
0.0981,-6.3709e-05
0.0884,-7.5855e-05
0.0786,-8.8186e-05
0.0683,-1.0199e-04
0.0585,-1.1345e-04
0.0482,-1.2605e-04
0.0384,-1.3831e-04
0.0287,-1.5004e-04
0.0183,-1.6241e-04
0.0086,-1.7171e-04
-0.0011,-1.8040e-04
-0.0115,-1.8873e-04
-0.0212,-1.9392e-04
-0.0316,-1.9724e-04
-0.0413,-1.9774e-04
-0.0511,-1.9517e-04
-0.0614,-1.8948e-04
-0.0712,-1.8214e-04
-0.0815,-1.7300e-04
-0.0913,-1.6311e-04
-0.1010,-1.5416e-04
-0.1114,-1.4707e-04
-0.1211,-1.3995e-04
-0.1308,-1.3418e-04
-0.1412,-1.2825e-04
-0.1509,-1.2385e-04
-0.1613,-1.2027e-04
-0.1710,-1.1652e-04
-0.1808,-1.1237e-04
-0.1911,-1.0941e-04
-0.2009,-1.0643e-04
-0.2112,-1.0501e-04
-0.2210,-1.0241e-04
-0.2307,-9.9848e-05
-0.2411,-9.8615e-05
-0.2508,-9.7102e-05
-0.2606,-9.5492e-05
-0.2709,-9.4350e-05
-0.2806,-9.2860e-05
-0.2910,-9.2237e-05
-0.3007,-9.0354e-05
-0.3105,-9.0267e-05
-0.3208,-8.9554e-05
-0.3306,-8.7818e-05
-0.3409,-8.7502e-05
-0.3507,-8.6718e-05
-0.3604,-8.6264e-05
-0.3708,-8.7255e-05
