FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_10.csv
V,uA
0.4574,3.3839e-05
0.4477,3.3140e-05
0.4373,3.3088e-05
0.4276,3.2038e-05
0.4178,3.1614e-05
0.4075,3.0877e-05
0.3977,3.0262e-05
0.3874,3.0588e-05
0.3776,2.9502e-05
0.3679,2.9625e-05
0.3575,2.8756e-05
0.3478,2.9288e-05
0.3380,2.8059e-05
0.3277,2.7636e-05
0.3180,2.7024e-05
0.3076,2.6312e-05
0.2979,2.6677e-05
0.2881,2.5911e-05
0.2778,2.6276e-05
0.2680,2.4966e-05
0.2577,2.4362e-05
0.2479,2.5215e-05
0.2382,2.3330e-05
0.2278,2.3748e-05
0.2181,2.2258e-05
0.2083,2.1734e-05
0.1980,2.0279e-05
0.1882,1.8876e-05
0.1779,1.7599e-05
0.1682,1.5529e-05
0.1584,1.2590e-05
0.1481,9.8346e-06
0.1383,5.8013e-06
0.1280,5.0460e-07
0.1182,-4.3014e-06
0.1085,-1.0765e-05
0.0981,-1.9804e-05
0.0884,-2.8529e-05
0.0786,-3.8095e-05
0.0683,-4.9860e-05
0.0585,-6.1152e-05
0.0482,-7.5478e-05
0.0384,-8.7535e-05
0.0287,-1.0104e-04
0.0183,-1.1781e-04
0.0086,-1.3239e-04
-0.0011,-1.4603e-04
-0.0115,-1.6061e-04
-0.0212,-1.7478e-04
-0.0316,-1.9053e-04
-0.0413,-2.0417e-04
-0.0511,-2.1652e-04
-0.0614,-2.3143e-04
-0.0712,-2.4223e-04
-0.0815,-2.5577e-04
-0.0913,-2.6499e-04
-0.1010,-2.7304e-04
-0.1114,-2.7907e-04
-0.1211,-2.8231e-04
-0.1308,-2.8047e-04
-0.1412,-2.7638e-04
-0.1509,-2.6580e-04
-0.1613,-2.5375e-04
-0.1710,-2.3812e-04
-0.1808,-2.2442e-04
-0.1911,-2.1159e-04
-0.2009,-2.0087e-04
-0.2112,-1.9218e-04
-0.2210,-1.8458e-04
-0.2307,-1.7734e-04
-0.2411,-1.7143e-04
-0.2508,-1.6703e-04
-0.2606,-1.6107e-04
-0.2709,-1.5617e-04
-0.2806,-1.5260e-04
-0.2910,-1.4960e-04
-0.3007,-1.4523e-04
-0.3105,-1.4302e-04
-0.3208,-1.4000e-04
-0.3306,-1.3788e-04
-0.3409,-1.3539e-04
-0.3507,-1.3372e-04
-0.3604,-1.3126e-04
-0.3708,-1.2908e-04
