FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_2.csv
V,uA
0.1085,-2.6178e-06
0.0981,-2.8929e-06
0.0884,-3.0188e-06
0.0786,-3.0547e-06
0.0683,-3.0661e-06
0.0585,-2.9547e-06
0.0482,-2.8422e-06
0.0384,-2.6881e-06
0.0287,-2.5445e-06
0.0183,-2.4435e-06
0.0086,-2.3044e-06
-0.0011,-2.2025e-06
-0.0115,-2.1188e-06
-0.0212,-2.0322e-06
-0.0316,-1.9731e-06
-0.0413,-1.9115e-06
-0.0511,-1.8535e-06
-0.0614,-1.8237e-06
-0.0712,-1.7704e-06
-0.0815,-1.7489e-06
-0.0913,-1.6973e-06
-0.1010,-1.6815e-06
-0.1114,-1.6623e-06
-0.1211,-1.6462e-06
-0.1308,-1.6301e-06
-0.1412,-1.6433e-06
-0.1509,-1.6748e-06
-0.1613,-1.7894e-06
-0.1710,-1.8464e-06
-0.1808,-1.7903e-06
-0.1911,-1.6661e-06
-0.2009,-1.6347e-06
-0.2112,-1.6321e-06
-0.2210,-1.6246e-06
-0.2307,-1.6154e-06
-0.2411,-1.5831e-06
-0.2508,-1.5676e-06
-0.2606,-1.5625e-06
-0.2709,-1.5729e-06
-0.2806,-1.5744e-06
-0.2910,-1.6009e-06
-0.3007,-1.6227e-06
-0.3105,-1.6460e-06
-0.3208,-1.7021e-06
-0.3306,-1.7548e-06
-0.3409,-1.8413e-06
-0.3507,-1.9308e-06
-0.3604,-2.0647e-06
-0.3708,-2.2754e-06
