FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_6.csv
V,uA
0.3180,3.5715e-05
0.3277,3.4437e-05
0.3380,3.3648e-05
0.3478,3.3238e-05
0.3575,3.2098e-05
0.3679,3.1395e-05
0.3776,3.1123e-05
0.3874,3.0055e-05
0.3977,2.9688e-05
0.4075,2.8906e-05
0.4178,2.8480e-05
0.4276,2.7693e-05
0.4373,2.6747e-05
0.4477,2.6693e-05
0.4574,2.6075e-05
0.4678,2.4736e-05
0.4775,2.5309e-05
0.4872,2.4813e-05
0.4976,2.4854e-05
0.5073,2.4319e-05
0.5171,2.4215e-05
0.5274,2.3304e-05
0.5372,2.3991e-05
0.5475,2.3449e-05
0.5573,2.3640e-05
0.5670,2.3771e-05
0.5774,2.3559e-05
0.5871,2.3391e-05
0.5975,2.2879e-05
0.6072,2.2845e-05
0.6169,2.3131e-05
0.6273,2.3010e-05
0.6370,2.3029e-05
0.6468,2.3655e-05
0.6571,2.3303e-05
0.6669,2.2743e-05
0.6772,2.4040e-05
0.6870,2.4769e-05
0.6967,2.4611e-05
0.6870,2.2628e-05
0.6772,2.2290e-05
0.6669,2.0877e-05
0.6571,1.9374e-05
0.6468,1.9152e-05
0.6370,1.8147e-05
0.6273,1.7636e-05
0.6169,1.7571e-05
0.6072,1.6786e-05
0.5975,1.6122e-05
0.5871,1.5621e-05
0.5774,1.5417e-05
0.5670,1.4988e-05
0.5573,1.4772e-05
0.5475,1.4650e-05
0.5372,1.4065e-05
0.5274,1.4447e-05
0.5171,1.3625e-05
0.5073,1.3194e-05
0.4976,1.2876e-05
0.4872,1.2851e-05
0.4775,1.2410e-05
0.4678,1.3068e-05
0.4574,1.1699e-05
0.4477,1.2068e-05
0.4373,1.1302e-05
0.4276,1.1572e-05
0.4178,1.1840e-05
0.4075,1.1447e-05
0.3977,1.0597e-05
0.3874,1.0392e-05
0.3776,1.1348e-05
0.3679,1.0650e-05
0.3575,1.1118e-05
0.3478,1.0117e-05
0.3380,9.6916e-06
0.3277,9.9568e-06
0.3180,9.7679e-06
0.3076,9.8209e-06
0.2979,9.3013e-06
0.2881,9.7363e-06
0.2778,9.2381e-06
0.2680,9.5158e-06
0.2577,9.6910e-06
0.2479,8.7369e-06
0.2382,9.2727e-06
0.2278,8.1821e-06
0.2181,8.6112e-06
0.2083,8.5230e-06
0.1980,2.3604e-06
0.1882,8.0981e-06
0.1779,7.8722e-06
0.1682,7.8353e-06
0.1584,6.4521e-06
0.1481,6.8388e-06
0.1383,4.9408e-06
0.1280,4.2239e-06
0.1182,3.0046e-06
0.1085,9.6586e-07
0.0981,2.5743e-07
0.0884,-3.4044e-06
0.0786,-7.8240e-06
0.0683,-1.4080e-05
0.0585,-2.2252e-05
0.0482,-3.0215e-05
0.0384,-3.8720e-05
0.0287,-4.7249e-05
0.0183,-5.6564e-05
0.0086,-6.7353e-05
-0.0011,-7.6685e-05
-0.0115,-8.7318e-05
-0.0212,-1.0107e-04
-0.0316,-1.0951e-04
-0.0413,-1.1557e-04
-0.0511,-1.2375e-04
-0.0614,-1.2763e-04
-0.0712,-1.2665e-04
-0.0815,-1.2397e-04
-0.0913,-1.2084e-04
-0.1010,-1.1114e-04
-0.1114,-1.0541e-04
-0.1211,-9.8162e-05
-0.1308,-9.3032e-05
-0.1412,-8.8349e-05
-0.1509,-8.4096e-05
-0.1613,-8.1474e-05
-0.1710,-7.7893e-05
-0.1808,-7.5331e-05
-0.1911,-7.2877e-05
-0.2009,-7.0621e-05
-0.2112,-6.9974e-05
-0.2210,-6.6813e-05
-0.2307,-6.5496e-05
-0.2411,-6.3061e-05
-0.2508,-6.2411e-05
-0.2606,-6.1656e-05
-0.2709,-6.0080e-05
-0.2806,-5.8601e-05
-0.2910,-5.7300e-05
-0.3007,-5.6126e-05
-0.3105,-5.5780e-05
-0.3208,-5.5712e-05
-0.3306,-5.5413e-05
-0.3409,-5.5241e-05
-0.3507,-5.3136e-05
-0.3604,-5.2948e-05
-0.3708,-5.2290e-05
