FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_4.csv
V,uA
0.3977,4.5303e-06
0.4075,4.4619e-06
0.4178,4.4519e-06
0.4276,4.4000e-06
0.4373,4.3836e-06
0.4477,4.4042e-06
0.4574,4.3471e-06
0.4678,4.3725e-06
0.4775,4.3335e-06
0.4872,4.3372e-06
0.4976,4.3884e-06
0.5073,4.3623e-06
0.5171,4.3793e-06
0.5274,4.4288e-06
0.5372,4.4357e-06
0.5475,4.5081e-06
0.5573,4.5028e-06
0.5670,4.5355e-06
0.5774,4.6340e-06
0.5871,4.6748e-06
0.5975,4.7796e-06
0.6072,4.8202e-06
0.6169,4.8815e-06
0.6273,5.0017e-06
0.6370,5.0672e-06
0.6468,5.1759e-06
0.6571,5.3266e-06
0.6669,5.4141e-06
0.6772,5.5981e-06
0.6870,5.7221e-06
0.6967,5.8534e-06
0.6870,4.2873e-06
0.6772,3.4810e-06
0.6669,2.8683e-06
0.6571,2.4392e-06
0.6468,2.0473e-06
0.6370,1.7611e-06
0.6273,1.5250e-06
0.6169,1.2794e-06
0.6072,1.0883e-06
0.5975,9.2559e-07
0.5871,7.3991e-07
0.5774,6.2653e-07
0.5670,4.8371e-07
0.5573,3.9655e-07
0.5475,3.1459e-07
0.5372,1.8643e-07
0.5274,1.3445e-07
0.5171,4.2459e-08
0.5073,9.7122e-09
0.4976,-3.9471e-08
0.4872,-1.2907e-07
0.4775,-1.6842e-07
0.4678,-1.9644e-07
0.4574,-2.6455e-07
0.4477,-2.9297e-07
0.4373,-3.5546e-07
0.4276,-3.5087e-07
0.4178,-3.9428e-07
0.4075,-4.5778e-07
0.3977,-4.6037e-07
0.3874,-5.2124e-07
0.3776,-5.2112e-07
0.3679,-5.4530e-07
0.3575,-5.9937e-07
0.3478,-5.9266e-07
0.3380,-6.1782e-07
0.3277,-6.7876e-07
0.3180,-6.7299e-07
0.3076,-7.1235e-07
0.2979,-7.3102e-07
0.2881,-7.5915e-07
0.2778,-8.3562e-07
0.2680,-8.3787e-07
0.2577,-9.2838e-07
0.2479,-9.5983e-07
0.2382,-1.0244e-06
0.2278,-1.1556e-06
0.2181,-1.2576e-06
0.2083,-1.4164e-06
0.1980,-1.6870e-06
0.1882,-1.9203e-06
0.1779,-2.3143e-06
0.1682,-2.6895e-06
0.1584,-3.1740e-06
0.1481,-3.7846e-06
0.1383,-4.3671e-06
0.1280,-5.1055e-06
0.1182,-5.7217e-06
0.1085,-6.3533e-06
0.0981,-7.0520e-06
0.0884,-7.5596e-06
0.0786,-7.9501e-06
0.0683,-8.3272e-06
0.0585,-8.3809e-06
0.0482,-8.3897e-06
0.0384,-8.1050e-06
0.0287,-7.7578e-06
0.0183,-7.4200e-06
0.0086,-7.0208e-06
-0.0011,-6.6450e-06
-0.0115,-6.3684e-06
-0.0212,-6.0769e-06
-0.0316,-5.8876e-06
-0.0413,-5.6524e-06
-0.0511,-5.4670e-06
-0.0614,-5.3772e-06
-0.0712,-5.2203e-06
-0.0815,-5.1462e-06
-0.0913,-5.0301e-06
-0.1010,-4.9398e-06
-0.1114,-4.9171e-06
-0.1211,-4.8208e-06
-0.1308,-4.7515e-06
-0.1412,-4.7750e-06
-0.1509,-4.7281e-06
-0.1613,-4.7746e-06
-0.1710,-4.8087e-06
-0.1808,-4.9240e-06
-0.1911,-5.1915e-06
-0.2009,-5.2544e-06
-0.2112,-5.3727e-06
-0.2210,-5.2833e-06
-0.2307,-5.0771e-06
-0.2411,-4.9228e-06
-0.2508,-4.8320e-06
-0.2606,-4.7328e-06
-0.2709,-4.7328e-06
-0.2806,-4.6704e-06
-0.2910,-4.7176e-06
-0.3007,-4.6882e-06
-0.3105,-4.6781e-06
-0.3208,-4.7680e-06
-0.3306,-4.7730e-06
-0.3409,-4.8647e-06
-0.3507,-4.9208e-06
-0.3604,-4.9916e-06
-0.3708,-5.1917e-06
