FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_4.csv
V,uA
0.6468,2.7014e-05
0.6571,2.8750e-05
0.6669,3.0030e-05
0.6772,3.1108e-05
0.6870,3.4097e-05
0.6967,3.5923e-05
0.6870,2.9944e-05
0.6772,2.6160e-05
0.6669,2.2343e-05
0.6571,1.8898e-05
0.6468,1.7367e-05
0.6370,1.5683e-05
0.6273,1.4074e-05
0.6169,1.2664e-05
0.6072,1.1850e-05
0.5975,1.0921e-05
0.5871,1.0351e-05
0.5774,9.6129e-06
0.5670,9.0581e-06
0.5573,8.2935e-06
0.5475,7.8335e-06
0.5372,6.9837e-06
0.5274,6.5677e-06
0.5171,7.7024e-06
0.5073,6.7453e-06
0.4976,5.2852e-06
0.4872,5.2799e-06
0.4775,4.7459e-06
0.4678,4.9283e-06
0.4574,4.6666e-06
0.4477,4.5087e-06
0.4373,4.8347e-06
0.4276,3.7912e-06
0.4178,3.4944e-06
0.4075,3.1017e-06
0.3977,3.1035e-06
0.3874,2.9152e-06
0.3776,1.6047e-06
0.3679,2.3991e-06
0.3575,2.2769e-06
0.3478,2.5165e-06
0.3380,1.1673e-06
0.3277,2.2310e-06
0.3180,8.2224e-07
0.3076,2.6989e-06
0.2979,2.7530e-06
0.2881,2.4549e-06
0.2778,2.3007e-06
0.2680,2.3162e-06
0.2577,1.8696e-06
0.2479,2.0343e-06
0.2382,1.7800e-06
0.2278,1.7455e-06
0.2181,1.5109e-06
0.2083,1.3193e-06
0.1980,1.1733e-06
0.1882,1.0923e-06
0.1779,8.3883e-07
0.1682,7.0558e-07
0.1584,4.9146e-07
0.1481,3.0189e-07
0.1383,6.0055e-08
0.1280,1.8228e-08
0.1182,-2.4894e-07
0.1085,-5.0049e-07
0.0981,-9.3612e-07
0.0884,-1.6277e-06
0.0786,-2.0425e-06
0.0683,-2.6252e-06
0.0585,-3.2814e-06
0.0482,-4.6567e-06
0.0384,-6.1279e-06
0.0287,-8.5045e-06
0.0183,-1.2496e-05
0.0086,-1.4314e-05
-0.0011,-1.7744e-05
-0.0115,-2.2425e-05
-0.0212,-2.7921e-05
-0.0316,-3.5316e-05
-0.0413,-4.2232e-05
-0.0511,-4.9974e-05
-0.0614,-5.9399e-05
-0.0712,-6.8248e-05
-0.0815,-7.8305e-05
-0.0913,-8.7534e-05
-0.1010,-9.7141e-05
-0.1114,-1.0917e-04
-0.1211,-1.1749e-04
-0.1308,-1.2506e-04
-0.1412,-1.3195e-04
-0.1509,-1.3655e-04
-0.1613,-1.3951e-04
-0.1710,-1.4006e-04
-0.1808,-1.3787e-04
-0.1911,-1.3362e-04
-0.2009,-1.2581e-04
-0.2112,-1.1917e-04
-0.2210,-1.1351e-04
-0.2307,-1.0628e-04
-0.2411,-1.0145e-04
-0.2508,-9.7125e-05
-0.2606,-9.3011e-05
-0.2709,-9.0951e-05
-0.2806,-8.7419e-05
-0.2910,-8.5012e-05
-0.3007,-8.3392e-05
-0.3105,-8.0772e-05
-0.3208,-7.9430e-05
-0.3306,-7.7488e-05
-0.3409,-7.6298e-05
-0.3507,-7.4753e-05
-0.3604,-7.3846e-05
-0.3708,-7.3099e-05
