FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_10.csv
V,uA
0.6669,1.2372e-04
0.6571,1.1989e-04
0.6468,1.1708e-04
0.6370,1.1485e-04
0.6273,1.1213e-04
0.6169,1.1040e-04
0.6072,1.0822e-04
0.5975,1.0669e-04
0.5871,1.0391e-04
0.5774,1.0329e-04
0.5670,1.0116e-04
0.5573,1.0019e-04
0.5475,9.8233e-05
0.5372,9.6768e-05
0.5274,9.6269e-05
0.5171,9.4764e-05
0.5073,9.3462e-05
0.4976,9.1844e-05
0.4872,9.0537e-05
0.4775,8.8446e-05
0.4678,8.8114e-05
0.4574,8.7436e-05
0.4477,8.6158e-05
0.4373,8.5101e-05
0.4276,8.3983e-05
0.4178,8.3306e-05
0.4075,8.1834e-05
0.3977,8.0674e-05
0.3874,7.9287e-05
0.3776,7.8516e-05
0.3679,7.8340e-05
0.3575,7.6471e-05
0.3478,7.6183e-05
0.3380,7.4851e-05
0.3277,7.3829e-05
0.3180,7.2861e-05
0.3076,7.1951e-05
0.2979,7.1007e-05
0.2881,7.0533e-05
0.2778,6.9523e-05
0.2680,6.8959e-05
0.2577,6.7329e-05
0.2479,6.7221e-05
0.2382,6.5237e-05
0.2278,6.4143e-05
0.2181,6.4179e-05
0.2083,6.2998e-05
0.1980,6.0989e-05
0.1882,5.9926e-05
0.1779,5.8264e-05
0.1682,5.6120e-05
0.1584,5.4381e-05
0.1481,5.2127e-05
0.1383,4.9012e-05
0.1280,4.5809e-05
0.1182,4.0983e-05
0.1085,3.6768e-05
0.0981,2.9821e-05
0.0884,2.3144e-05
0.0786,1.5028e-05
0.0683,5.2525e-06
0.0585,-3.8619e-06
0.0482,-1.5976e-05
0.0384,-2.7562e-05
0.0287,-3.9907e-05
0.0183,-5.4497e-05
0.0086,-6.7003e-05
-0.0011,-8.2112e-05
-0.0115,-9.7367e-05
-0.0212,-1.1305e-04
-0.0316,-1.3029e-04
-0.0413,-1.4616e-04
-0.0511,-1.6288e-04
-0.0614,-1.8190e-04
-0.0712,-1.9907e-04
-0.0815,-2.1800e-04
-0.0913,-2.3585e-04
-0.1010,-2.5376e-04
-0.1114,-2.7371e-04
-0.1211,-2.9225e-04
-0.1308,-3.1126e-04
-0.1412,-3.3091e-04
-0.1509,-3.5076e-04
-0.1613,-3.6988e-04
-0.1710,-3.8902e-04
-0.1808,-4.0756e-04
-0.1911,-4.2931e-04
-0.2009,-4.4615e-04
-0.2112,-4.6706e-04
-0.2210,-4.8559e-04
-0.2307,-5.0470e-04
-0.2411,-5.2498e-04
-0.2508,-5.4231e-04
-0.2606,-5.3826e-04
-0.2709,-5.2743e-04
-0.2806,-5.1792e-04
-0.2910,-5.0709e-04
-0.3007,-4.9571e-04
-0.3105,-4.8060e-04
-0.3208,-4.6625e-04
-0.3306,-4.5421e-04
-0.3409,-4.4498e-04
-0.3507,-4.3375e-04
-0.3604,-4.2474e-04
-0.3708,-4.1678e-04
