FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_11.csv
V,uA
0.5975,7.1509e-06
0.5871,6.9390e-06
0.5774,6.7436e-06
0.5670,6.5757e-06
0.5573,6.3295e-06
0.5475,6.1637e-06
0.5372,6.0550e-06
0.5274,5.9951e-06
0.5171,5.8291e-06
0.5073,5.7205e-06
0.4976,5.5969e-06
0.4872,5.4936e-06
0.4775,5.4641e-06
0.4678,5.2863e-06
0.4574,5.2519e-06
0.4477,5.1547e-06
0.4373,5.0781e-06
0.4276,4.9529e-06
0.4178,4.9099e-06
0.4075,4.8285e-06
0.3977,4.7854e-06
0.3874,4.6924e-06
0.3776,4.5904e-06
0.3679,4.4460e-06
0.3575,4.3881e-06
0.3478,4.3418e-06
0.3380,4.3046e-06
0.3277,4.0614e-06
0.3180,4.0685e-06
0.3076,4.0262e-06
0.2979,3.8594e-06
0.2881,3.8660e-06
0.2778,3.5700e-06
0.2680,3.4072e-06
0.2577,3.2892e-06
0.2479,3.1766e-06
0.2382,2.9203e-06
0.2278,2.6094e-06
0.2181,2.2412e-06
0.2083,1.6869e-06
0.1980,7.9330e-07
0.1882,-1.1110e-07
0.1779,-1.5996e-06
0.1682,-3.4314e-06
0.1584,-5.9825e-06
0.1481,-9.3448e-06
0.1383,-1.3032e-05
0.1280,-1.8090e-05
0.1182,-2.3166e-05
0.1085,-2.8731e-05
0.0981,-3.5246e-05
0.0884,-4.1102e-05
0.0786,-4.6803e-05
0.0683,-5.2753e-05
0.0585,-5.6860e-05
0.0482,-6.0355e-05
0.0384,-6.1688e-05
0.0287,-6.1701e-05
0.0183,-6.0783e-05
0.0086,-5.8491e-05
-0.0011,-5.5716e-05
-0.0115,-5.2937e-05
-0.0212,-5.0163e-05
-0.0316,-4.7755e-05
-0.0413,-4.5490e-05
-0.0511,-4.3429e-05
-0.0614,-4.1821e-05
-0.0712,-4.0167e-05
-0.0815,-3.8872e-05
-0.0913,-3.7562e-05
-0.1010,-3.6487e-05
-0.1114,-3.5402e-05
-0.1211,-3.4580e-05
-0.1308,-3.3796e-05
-0.1412,-3.3020e-05
-0.1509,-3.2274e-05
-0.1613,-3.1592e-05
-0.1710,-3.1134e-05
-0.1808,-3.0500e-05
-0.1911,-3.0070e-05
-0.2009,-2.9552e-05
-0.2112,-2.9030e-05
-0.2210,-2.8776e-05
-0.2307,-2.8336e-05
-0.2411,-2.7901e-05
-0.2508,-2.7598e-05
-0.2606,-2.7345e-05
-0.2709,-2.7138e-05
-0.2806,-2.6769e-05
-0.2910,-2.6576e-05
-0.3007,-2.6565e-05
-0.3105,-2.6328e-05
-0.3208,-2.6306e-05
-0.3306,-2.6423e-05
-0.3409,-2.6392e-05
-0.3507,-2.6744e-05
-0.3604,-2.7162e-05
-0.3708,-2.7780e-05
