FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_7.csv
V,uA
0.2382,2.4209e-05
0.2278,2.3803e-05
0.2181,2.3986e-05
0.2083,2.3587e-05
0.1980,2.2890e-05
0.1882,2.3507e-05
0.1779,2.2474e-05
0.1682,2.2269e-05
0.1584,2.1416e-05
0.1481,2.1526e-05
0.1383,2.1062e-05
0.1280,2.0275e-05
0.1182,2.0168e-05
0.1085,1.9594e-05
0.0981,1.7000e-05
0.0884,1.6545e-05
0.0786,1.3859e-05
0.0683,1.0979e-05
0.0585,6.7834e-06
0.0482,1.8294e-06
0.0384,-2.9763e-06
0.0287,-9.7241e-06
0.0183,-1.7992e-05
0.0086,-2.7042e-05
-0.0011,-3.6532e-05
-0.0115,-4.7365e-05
-0.0212,-5.8678e-05
-0.0316,-7.2086e-05
-0.0413,-8.4459e-05
-0.0511,-9.6538e-05
-0.0614,-1.1211e-04
-0.0712,-1.2688e-04
-0.0815,-1.4212e-04
-0.0913,-1.5724e-04
-0.1010,-1.7154e-04
-0.1114,-1.8889e-04
-0.1211,-2.0284e-04
-0.1308,-2.1942e-04
-0.1412,-2.3724e-04
-0.1509,-2.5407e-04
-0.1613,-2.7170e-04
-0.1710,-2.8819e-04
-0.1808,-3.0432e-04
-0.1911,-3.2248e-04
-0.2009,-3.3750e-04
-0.2112,-3.3028e-04
-0.2210,-3.1671e-04
-0.2307,-3.0872e-04
-0.2411,-3.0313e-04
-0.2508,-2.9851e-04
-0.2606,-2.9490e-04
-0.2709,-2.9176e-04
-0.2806,-2.8984e-04
-0.2910,-2.8898e-04
-0.3007,-2.8727e-04
-0.3105,-2.8649e-04
-0.3208,-2.8592e-04
-0.3306,-2.8437e-04
-0.3409,-2.8313e-04
-0.3507,-2.8385e-04
-0.3604,-2.8235e-04
-0.3708,-2.8205e-04
