FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_6.csv
V,uA
0.2778,1.2312e-04
0.2680,1.2131e-04
0.2577,1.1824e-04
0.2479,1.1684e-04
0.2382,1.1482e-04
0.2278,1.1113e-04
0.2181,1.0894e-04
0.2083,1.0652e-04
0.1980,1.0178e-04
0.1882,9.8976e-05
0.1779,9.3289e-05
0.1682,8.9936e-05
0.1584,8.4479e-05
0.1481,7.8188e-05
0.1383,7.1670e-05
0.1280,6.2554e-05
0.1182,5.4658e-05
0.1085,4.4343e-05
0.0981,3.3436e-05
0.0884,2.2126e-05
0.0786,9.8501e-06
0.0683,-4.8767e-06
0.0585,-1.8990e-05
0.0482,-3.4587e-05
0.0384,-5.0468e-05
0.0287,-6.5883e-05
0.0183,-8.3878e-05
0.0086,-1.0114e-04
-0.0011,-1.1809e-04
-0.0115,-1.3725e-04
-0.0212,-1.5625e-04
-0.0316,-1.7515e-04
-0.0413,-1.9429e-04
-0.0511,-2.1439e-04
-0.0614,-2.3470e-04
-0.0712,-2.5518e-04
-0.0815,-2.7669e-04
-0.0913,-2.9639e-04
-0.1010,-3.1684e-04
-0.1114,-3.3871e-04
-0.1211,-3.5995e-04
-0.1308,-3.8063e-04
-0.1412,-4.0359e-04
-0.1509,-4.2469e-04
-0.1613,-4.4789e-04
-0.1710,-4.6895e-04
-0.1808,-4.9082e-04
-0.1911,-5.1414e-04
-0.2009,-5.3599e-04
-0.2112,-5.5817e-04
-0.2210,-5.8082e-04
-0.2307,-6.0338e-04
-0.2411,-6.2620e-04
-0.2508,-6.4845e-04
-0.2606,-6.7068e-04
-0.2709,-6.9416e-04
-0.2806,-7.1632e-04
-0.2910,-7.4007e-04
-0.3007,-7.6281e-04
-0.3105,-7.8358e-04
-0.3208,-8.0827e-04
-0.3306,-8.3036e-04
-0.3409,-8.5373e-04
-0.3507,-8.7577e-04
-0.3604,-8.9806e-04
-0.3708,-9.2157e-04
