FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_10.csv
V,uA
0.3575,1.6815e-05
0.3679,1.6810e-05
0.3776,1.6504e-05
0.3874,1.6371e-05
0.3977,1.6361e-05
0.4075,1.6247e-05
0.4178,1.6223e-05
0.4276,1.6132e-05
0.4373,1.6119e-05
0.4477,1.6227e-05
0.4574,1.6333e-05
0.4678,1.6440e-05
0.4775,1.6465e-05
0.4872,1.6701e-05
0.4976,1.6944e-05
0.5073,1.7184e-05
0.5171,1.7428e-05
0.5274,1.7844e-05
0.5372,1.8105e-05
0.5475,1.8432e-05
0.5573,1.8536e-05
0.5670,1.8717e-05
0.5774,1.9173e-05
0.5871,1.9421e-05
0.5975,1.9914e-05
0.6072,2.0260e-05
0.6169,2.0608e-05
0.6273,2.1265e-05
0.6370,2.1691e-05
0.6468,2.2312e-05
0.6571,2.3182e-05
0.6669,2.3692e-05
0.6772,2.4905e-05
0.6870,2.5691e-05
0.6967,2.6811e-05
0.6870,1.9457e-05
0.6772,1.5185e-05
0.6669,1.2074e-05
0.6571,9.7880e-06
0.6468,7.9964e-06
0.6370,6.6751e-06
0.6273,5.5528e-06
0.6169,4.6767e-06
0.6072,4.0414e-06
0.5975,3.2080e-06
0.5871,2.6368e-06
0.5774,2.1385e-06
0.5670,1.6700e-06
0.5573,1.1811e-06
0.5475,8.5373e-07
0.5372,4.2995e-07
0.5274,2.2686e-07
0.5171,-3.6354e-07
0.5073,-5.6008e-07
0.4976,-7.7152e-07
0.4872,-1.2515e-06
0.4775,-1.3322e-06
0.4678,-1.3250e-06
0.4574,-1.6971e-06
0.4477,-1.7300e-06
0.4373,-2.0740e-06
0.4276,-2.0119e-06
0.4178,-2.1248e-06
0.4075,-2.3906e-06
0.3977,-2.5486e-06
0.3874,-2.7695e-06
0.3776,-2.7838e-06
0.3679,-2.9311e-06
0.3575,-3.2084e-06
0.3478,-3.2873e-06
0.3380,-3.4782e-06
0.3277,-3.7541e-06
0.3180,-3.9022e-06
0.3076,-4.0615e-06
0.2979,-4.3034e-06
0.2881,-4.5096e-06
0.2778,-4.9348e-06
0.2680,-5.3777e-06
0.2577,-6.1136e-06
0.2479,-6.5579e-06
0.2382,-7.2521e-06
0.2278,-8.2223e-06
0.2181,-8.5748e-06
0.2083,-9.0700e-06
0.1980,-9.7002e-06
0.1882,-9.9585e-06
0.1779,-1.0515e-05
0.1682,-1.0853e-05
0.1584,-1.1566e-05
0.1481,-1.2635e-05
0.1383,-1.4022e-05
0.1280,-1.5691e-05
0.1182,-1.7348e-05
0.1085,-1.9263e-05
0.0981,-2.1814e-05
0.0884,-2.3744e-05
0.0786,-2.5537e-05
0.0683,-2.7514e-05
0.0585,-2.8340e-05
0.0482,-2.9317e-05
0.0384,-2.9095e-05
0.0287,-2.8789e-05
0.0183,-2.8397e-05
0.0086,-2.7663e-05
-0.0011,-2.6825e-05
-0.0115,-2.6338e-05
-0.0212,-2.5703e-05
-0.0316,-2.5605e-05
-0.0413,-2.5109e-05
-0.0511,-2.4769e-05
-0.0614,-2.4954e-05
-0.0712,-2.4607e-05
-0.0815,-2.4773e-05
-0.0913,-2.4687e-05
-0.1010,-2.4794e-05
-0.1114,-2.5077e-05
-0.1211,-2.4954e-05
-0.1308,-2.5059e-05
-0.1412,-2.5489e-05
-0.1509,-2.5429e-05
-0.1613,-2.5886e-05
-0.1710,-2.6009e-05
-0.1808,-2.5934e-05
-0.1911,-2.6336e-05
-0.2009,-2.6421e-05
-0.2112,-2.7015e-05
-0.2210,-2.6919e-05
-0.2307,-2.7166e-05
-0.2411,-2.7750e-05
-0.2508,-2.7912e-05
-0.2606,-2.8084e-05
-0.2709,-2.8674e-05
-0.2806,-2.8938e-05
-0.2910,-2.9632e-05
-0.3007,-2.9943e-05
-0.3105,-3.0424e-05
-0.3208,-3.1477e-05
-0.3306,-3.2261e-05
-0.3409,-3.3643e-05
-0.3507,-3.4821e-05
-0.3604,-3.6404e-05
-0.3708,-3.9018e-05
